Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida,South Carolina,0,0,0,0,0,Jump Ball won by Florida
Florida,South Carolina,0,0,0,10,0,Kasey Hill Turnover.
Florida,South Carolina,0,0,0,55,0,Duane Notice missed Jumper.
Florida,South Carolina,0,0,0,55,0,Chris Walker Defensive Rebound.
Florida,South Carolina,2,0,1,11,1,Devin Robinson made Jumper.
Florida,South Carolina,2,0,1,25,0,Duane Notice missed Layup.
Florida,South Carolina,2,0,1,25,0,Chris Walker Block.
Florida,South Carolina,2,0,1,25,0,Devin Robinson Defensive Rebound.
Florida,South Carolina,2,0,1,53,0,Devin Robinson missed Jumper.
Florida,South Carolina,2,0,1,53,0,Dorian Finney-Smith Offensive Rebound.
Florida,South Carolina,4,0,1,53,1,Dorian Finney-Smith made Two Point Tip Shot.
Florida,South Carolina,4,0,2,7,0,Demetrius Henry missed Layup.
Florida,South Carolina,4,0,2,7,0,Dorian Finney-Smith Block.
Florida,South Carolina,4,0,2,7,0,Dorian Finney-Smith Defensive Rebound.
Florida,South Carolina,4,0,2,9,0,Foul on Duane Notice.
Florida,South Carolina,6,0,2,31,1,Chris Walker made Dunk. Assisted by Dorian Finney-Smith.
Florida,South Carolina,6,0,2,45,0,Foul on Devin Robinson.
Florida,South Carolina,6,0,2,47,0,Laimonas Chatkevicius missed Three Point Jumper.
Florida,South Carolina,6,0,2,47,0,Dorian Finney-Smith Defensive Rebound.
Florida,South Carolina,6,0,3,14,0,Chris Walker Turnover.
Florida,South Carolina,6,3,3,23,1,Tyrone Johnson made Three Point Jumper. Assisted by Mindaugas Kacinas.
Florida,South Carolina,6,3,3,46,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,South Carolina,6,3,3,46,0,Tyrone Johnson Defensive Rebound.
Florida,South Carolina,6,6,3,55,1,Sindarius Thornwell made Three Point Jumper. Assisted by Marcus Stroman.
Florida,South Carolina,8,6,4,17,1,Kasey Hill made Layup.
Florida,South Carolina,8,6,4,17,0,Official TV Timeout
Florida,South Carolina,8,6,4,17,0,Foul on Laimonas Chatkevicius.
Florida,South Carolina,9,6,4,17,1,Kasey Hill made Free Throw.
Florida,South Carolina,9,6,4,19,0,Mindaugas Kacinas Turnover.
Florida,South Carolina,12,6,4,34,1,Michael Frazier II made Three Point Jumper. Assisted by Kasey Hill.
Florida,South Carolina,12,6,4,42,0,Marcus Stroman Turnover.
Florida,South Carolina,12,6,4,42,0,Jacob Kurtz Steal.
Florida,South Carolina,12,6,4,53,0,Foul on Sindarius Thornwell.
Florida,South Carolina,12,6,4,53,0,Michael Frazier II missed Free Throw.
Florida,South Carolina,12,6,4,53,0,Florida Deadball Team Rebound.
Florida,South Carolina,13,6,4,53,1,Michael Frazier II made Free Throw.
Florida,South Carolina,14,6,4,53,1,Michael Frazier II made Free Throw.
Florida,South Carolina,14,6,5,11,0,Sindarius Thornwell missed Dunk.
Florida,South Carolina,14,6,5,11,0,Michael Carrera Offensive Rebound.
Florida,South Carolina,14,6,5,30,0,Sindarius Thornwell Turnover.
Florida,South Carolina,14,6,5,30,0,Chris Chiozza Steal.
Florida,South Carolina,14,6,5,30,0,Foul on Sindarius Thornwell.
Florida,South Carolina,17,6,5,39,1,Michael Frazier II made Three Point Jumper. Assisted by Alex Murphy.
Florida,South Carolina,17,6,5,48,0,South Carolina  Timeout
Florida,South Carolina,17,8,5,55,1,Marcus Stroman made Layup. Assisted by Duane Notice.
Florida,South Carolina,17,8,6,17,0,Alex Murphy missed Three Point Jumper.
Florida,South Carolina,17,8,6,17,0,Demetrius Henry Defensive Rebound.
Florida,South Carolina,17,8,6,29,0,Foul on Eli Carter.
Florida,South Carolina,17,9,6,29,1,Laimonas Chatkevicius made Free Throw.
Florida,South Carolina,17,10,6,29,1,Laimonas Chatkevicius made Free Throw.
Florida,South Carolina,17,10,6,50,0,Foul on Dorian Finney-Smith.
Florida,South Carolina,17,10,6,50,0,Dorian Finney-Smith Turnover.
Florida,South Carolina,17,10,7,21,0,Justin McKie missed Jumper.
Florida,South Carolina,17,10,7,21,0,Justin McKie Offensive Rebound.
Florida,South Carolina,17,10,7,21,0,Justin McKie Turnover.
Florida,South Carolina,17,10,7,21,0,Eli Carter Steal.
Florida,South Carolina,17,10,7,21,0,Jump Ball won by Florida
Florida,South Carolina,17,10,7,50,0,Foul on Justin McKie.
Florida,South Carolina,17,10,7,57,0,Chris Walker missed Jumper.
Florida,South Carolina,17,10,7,57,0,Laimonas Chatkevicius Defensive Rebound.
Florida,South Carolina,17,10,8,9,0,Demetrius Henry missed Jumper.
Florida,South Carolina,17,10,8,9,0,Chris Walker Block.
Florida,South Carolina,17,10,8,9,0,Demetrius Henry Offensive Rebound.
Florida,South Carolina,17,12,8,21,1,Demetrius Henry made Layup.
Florida,South Carolina,17,12,8,27,0,Michael Frazier II Turnover.
Florida,South Carolina,17,12,8,27,0,Tyrone Johnson Steal.
Florida,South Carolina,17,14,8,29,1,Tyrone Johnson made Layup.
Florida,South Carolina,17,14,8,29,0,Foul on Alex Murphy.
Florida,South Carolina,17,14,8,29,0,Official TV Timeout
Florida,South Carolina,17,15,8,29,1,Tyrone Johnson made Free Throw.
Florida,South Carolina,17,15,8,41,0,Dorian Finney-Smith missed Three Point Jumper.
Florida,South Carolina,17,15,8,41,0,Tyrone Johnson Defensive Rebound.
Florida,South Carolina,17,15,9,8,0,Duane Notice Turnover.
Florida,South Carolina,17,15,9,26,0,Devin Robinson Turnover.
Florida,South Carolina,17,15,9,34,0,South Carolina  Timeout
Florida,South Carolina,17,15,9,37,0,Justin McKie Turnover.
Florida,South Carolina,17,15,9,37,0,Dorian Finney-Smith Steal.
Florida,South Carolina,17,15,9,46,0,Eli Carter Turnover.
Florida,South Carolina,17,17,9,54,1,Marcus Stroman made Jumper.
Florida,South Carolina,17,17,9,54,0,Kasey Hill missed Jumper.
Florida,South Carolina,17,17,9,54,0,Laimonas Chatkevicius Block.
Florida,South Carolina,17,17,9,54,0,Florida Offensive Rebound.
Florida,South Carolina,17,17,9,54,0,Florida  Timeout
Florida,South Carolina,19,17,10,11,1,Dorian Finney-Smith made Layup. Assisted by Devin Robinson.
Florida,South Carolina,19,17,10,50,0,Foul on Devin Robinson.
Florida,South Carolina,19,17,10,50,0,Mindaugas Kacinas missed Free Throw.
Florida,South Carolina,19,17,10,50,0,South Carolina Deadball Team Rebound.
Florida,South Carolina,19,18,10,50,1,Mindaugas Kacinas made Free Throw.
Florida,South Carolina,19,18,11,10,0,Chris Walker missed Layup.
Florida,South Carolina,19,18,11,10,0,Michael Carrera Block.
Florida,South Carolina,19,18,11,10,0,Jacob Kurtz Offensive Rebound.
Florida,South Carolina,19,18,11,34,0,Chris Walker missed Three Point Jumper.
Florida,South Carolina,19,18,11,34,0,Tyrone Johnson Defensive Rebound.
Florida,South Carolina,19,18,11,39,0,Duane Notice Turnover.
Florida,South Carolina,19,18,11,39,0,Jacob Kurtz Steal.
Florida,South Carolina,21,18,11,44,1,Kasey Hill made Layup. Assisted by Jacob Kurtz.
Florida,South Carolina,21,20,11,56,1,Tyrone Johnson made Jumper.
Florida,South Carolina,21,20,12,8,0,Kasey Hill Turnover.
Florida,South Carolina,21,20,12,8,0,Official TV Timeout
Florida,South Carolina,21,20,12,17,0,Marcus Stroman Turnover.
Florida,South Carolina,21,20,12,17,0,Devin Robinson Steal.
Florida,South Carolina,21,20,12,24,0,Foul on Michael Carrera.
Florida,South Carolina,22,20,12,24,1,Devin Robinson made Free Throw.
Florida,South Carolina,23,20,12,24,1,Devin Robinson made Free Throw.
Florida,South Carolina,23,20,12,43,0,Tyrone Johnson missed Jumper.
Florida,South Carolina,23,20,12,43,0,Dorian Finney-Smith Defensive Rebound.
Florida,South Carolina,23,20,12,50,0,Jacob Kurtz missed Layup.
Florida,South Carolina,23,20,12,50,0,Justin McKie Block.
Florida,South Carolina,23,20,12,50,0,Florida Offensive Rebound.
Florida,South Carolina,23,20,12,59,0,Michael Frazier II missed Three Point Jumper.
Florida,South Carolina,23,20,12,59,0,Demetrius Henry Defensive Rebound.
Florida,South Carolina,23,20,13,6,0,Tyrone Johnson missed Layup.
Florida,South Carolina,23,20,13,6,0,South Carolina Offensive Rebound.
Florida,South Carolina,23,20,13,12,0,Demetrius Henry missed Jumper.
Florida,South Carolina,23,20,13,12,0,Jacob Kurtz Defensive Rebound.
Florida,South Carolina,23,20,13,28,0,Devin Robinson Turnover.
Florida,South Carolina,23,20,13,28,0,Demetrius Henry Steal.
Florida,South Carolina,23,20,13,47,0,Marcus Stroman Turnover.
Florida,South Carolina,23,20,13,47,0,Dorian Finney-Smith Steal.
