Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Wright State,0,0,0,12,0,Matt Donlan Turnover.
Youngstown State,Wright State,0,0,0,15,0,Michael Karena Steal.
Youngstown State,Wright State,0,0,0,21,0,Grant Benzinger missed Three Point Jumper.
Youngstown State,Wright State,0,0,0,21,0,Wright St Offensive Rebound.
Youngstown State,Wright State,0,2,0,38,1,Mark Alstork made Jumper. Assisted by Joe Thomasson.
Youngstown State,Wright State,0,2,0,55,0,Jordan Andrews Turnover.
Youngstown State,Wright State,0,2,0,58,0,Michael Karena Steal.
Youngstown State,Wright State,0,4,1,1,1,Mark Alstork made Layup.
Youngstown State,Wright State,0,4,1,21,0,Francisco Santiago missed Layup.
Youngstown State,Wright State,0,4,1,21,0,Mark Hughes Block.
Youngstown State,Wright State,0,4,1,21,0,Youngstown St Offensive Rebound.
Youngstown State,Wright State,0,4,1,29,0,Sidney Umude missed Jumper.
Youngstown State,Wright State,0,4,1,29,0,Joe Thomasson Defensive Rebound.
Youngstown State,Wright State,0,4,1,39,0,Mark Alstork missed Three Point Jumper.
Youngstown State,Wright State,0,4,1,39,0,Michael Karena Offensive Rebound.
Youngstown State,Wright State,0,6,1,45,1,Michael Karena made Layup.
Youngstown State,Wright State,2,6,1,57,1,Jordan Andrews made Jumper. Assisted by Cameron Morse.
Youngstown State,Wright State,2,8,2,25,1,Michael Karena made Layup.
Youngstown State,Wright State,2,8,2,41,0,Cameron Morse missed Jumper.
Youngstown State,Wright State,2,8,2,41,0,Matt Donlan Offensive Rebound.
Youngstown State,Wright State,2,8,2,44,0,Matt Donlan missed Jumper.
Youngstown State,Wright State,2,8,2,44,0,Matt Donlan Offensive Rebound.
Youngstown State,Wright State,2,8,2,48,0,Foul on Mark Alstork.
Youngstown State,Wright State,2,8,2,48,0,Francisco Santiago Turnover.
Youngstown State,Wright State,2,8,2,55,0,Foul on Jorden Kaufman.
Youngstown State,Wright State,2,8,2,59,0,Grant Benzinger Turnover.
Youngstown State,Wright State,2,8,3,1,0,Cameron Morse Steal.
Youngstown State,Wright State,4,8,3,3,1,Cameron Morse made Layup.
Youngstown State,Wright State,4,8,3,18,0,Foul on Matt Donlan.
Youngstown State,Wright State,4,9,3,18,1,JT Yoho made Free Throw.
Youngstown State,Wright State,4,9,3,18,0,JT Yoho missed Free Throw.
Youngstown State,Wright State,4,9,3,18,0,Francisco Santiago Defensive Rebound.
Youngstown State,Wright State,4,9,3,48,0,Youngstown St  Turnover.
Youngstown State,Wright State,4,9,4,3,0,Michael Karena missed Layup.
Youngstown State,Wright State,4,9,4,3,0,Francisco Santiago Defensive Rebound.
Youngstown State,Wright State,4,9,4,24,0,Jordan Andrews Turnover.
Youngstown State,Wright State,4,9,4,24,0,Official TV Timeout
Youngstown State,Wright State,4,9,4,44,0,JT Yoho missed Three Point Jumper.
Youngstown State,Wright State,4,9,4,44,0,Matt Donlan Defensive Rebound.
Youngstown State,Wright State,6,9,4,57,1,Cameron Morse made Layup.
Youngstown State,Wright State,6,9,5,19,0,Michael Karena missed Layup.
Youngstown State,Wright State,6,9,5,19,0,Francisco Santiago Defensive Rebound.
Youngstown State,Wright State,6,9,5,36,0,Francisco Santiago Turnover.
Youngstown State,Wright State,6,9,5,38,0,Michael Karena Steal.
Youngstown State,Wright State,6,11,5,41,1,JT Yoho made Layup.
Youngstown State,Wright State,6,11,5,59,0,Jordan Andrews Turnover.
Youngstown State,Wright State,6,11,5,59,0,Mark Hughes Steal.
Youngstown State,Wright State,6,13,6,14,1,Grant Benzinger made Jumper. Assisted by Biggie Minnis.
Youngstown State,Wright State,6,13,6,39,0,Jordan Andrews missed Jumper.
Youngstown State,Wright State,6,13,6,39,0,Jordan Andrews Offensive Rebound.
Youngstown State,Wright State,8,13,6,41,1,Jordan Andrews made Layup.
Youngstown State,Wright State,8,15,6,51,1,Grant Benzinger made Jumper. Assisted by Joe Thomasson.
Youngstown State,Wright State,8,15,7,9,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Wright State,8,15,7,9,0,JT Yoho Defensive Rebound.
Youngstown State,Wright State,8,15,7,35,0,Foul on Jordan Andrews.
Youngstown State,Wright State,8,16,7,35,1,Grant Benzinger made Free Throw.
Youngstown State,Wright State,8,17,7,35,1,Grant Benzinger made Free Throw.
Youngstown State,Wright State,11,17,7,46,1,Matt Donlan made Three Point Jumper. Assisted by Latin Davis.
Youngstown State,Wright State,11,17,8,4,0,Michael Karena missed Layup.
Youngstown State,Wright State,11,17,8,4,0,Youngstown St Defensive Rebound.
Youngstown State,Wright State,11,17,8,4,0,Official TV Timeout
Youngstown State,Wright State,11,17,8,21,0,Cameron Morse missed Jumper.
Youngstown State,Wright State,11,17,8,21,0,Michael Karena Defensive Rebound.
Youngstown State,Wright State,11,17,8,32,0,Grant Benzinger missed Three Point Jumper.
Youngstown State,Wright State,11,17,8,32,0,Cameron Morse Defensive Rebound.
Youngstown State,Wright State,11,17,8,53,0,Foul on Joe Thomasson.
Youngstown State,Wright State,11,17,8,53,0,Latin Davis missed Jumper.
Youngstown State,Wright State,11,17,8,53,0,Brett Frantz Offensive Rebound.
Youngstown State,Wright State,11,17,9,21,0,Matt Donlan missed Jumper.
Youngstown State,Wright State,11,17,9,21,0,JT Yoho Defensive Rebound.
Youngstown State,Wright State,11,19,9,26,1,Biggie Minnis made Layup.
Youngstown State,Wright State,11,19,9,55,0,Jorden Kaufman Turnover.
Youngstown State,Wright State,11,19,10,14,0,Mark Alstork missed Three Point Jumper.
Youngstown State,Wright State,11,19,10,14,0,Wright St Offensive Rebound.
Youngstown State,Wright State,11,22,10,26,1,Grant Benzinger made Three Point Jumper. Assisted by JT Yoho.
Youngstown State,Wright State,11,22,10,39,0,Cameron Morse missed Layup.
Youngstown State,Wright State,11,22,10,39,0,Joe Thomasson Defensive Rebound.
Youngstown State,Wright State,11,22,10,40,0,Foul on Bryce Nickels.
Youngstown State,Wright State,11,24,10,56,1,JT Yoho made Jumper. Assisted by Michael Karena.
Youngstown State,Wright State,11,24,11,9,0,Brett Frantz missed Three Point Jumper.
Youngstown State,Wright State,11,24,11,9,0,JT Yoho Defensive Rebound.
Youngstown State,Wright State,11,24,11,19,0,Michael Karena missed Jumper.
Youngstown State,Wright State,11,24,11,19,0,Matt Donlan Defensive Rebound.
Youngstown State,Wright State,11,24,11,43,0,Cameron Morse missed Three Point Jumper.
Youngstown State,Wright State,11,24,11,43,0,JT Yoho Defensive Rebound.
Youngstown State,Wright State,11,26,11,55,1,Mark Alstork made Jumper.
Youngstown State,Wright State,13,26,12,17,1,Cameron Morse made Jumper.
Youngstown State,Wright State,13,26,12,35,0,Grant Benzinger missed Three Point Jumper.
Youngstown State,Wright State,13,26,12,35,0,Cameron Morse Defensive Rebound.
Youngstown State,Wright State,13,26,12,53,0,Francisco Santiago missed Jumper.
Youngstown State,Wright State,13,26,12,53,0,Youngstown St Offensive Rebound.
Youngstown State,Wright State,13,26,12,53,0,Official TV Timeout
Youngstown State,Wright State,15,26,13,10,1,Bryce Nickels made Jumper.
Youngstown State,Wright State,15,26,13,32,0,Joe Thomasson Turnover.
Youngstown State,Wright State,15,26,13,54,0,Bryce Nickels Turnover.
Youngstown State,Wright State,15,26,14,17,0,JT Yoho missed Three Point Jumper.
Youngstown State,Wright State,15,26,14,17,0,Francisco Santiago Defensive Rebound.
Youngstown State,Wright State,15,26,14,39,0,Bryce Nickels Turnover.
Youngstown State,Wright State,15,26,14,40,0,Mark Alstork Steal.
Youngstown State,Wright State,15,26,14,48,0,JT Yoho missed Jumper.
Youngstown State,Wright State,15,26,14,48,0,Matt Donlan Defensive Rebound.
Youngstown State,Wright State,18,26,15,4,1,Cameron Morse made Three Point Jumper.
Youngstown State,Wright State,18,26,15,4,0,Foul on Grant Benzinger.
Youngstown State,Wright State,18,26,15,4,0,Cameron Morse missed Free Throw.
Youngstown State,Wright State,18,26,15,4,0,Mark Alstork Defensive Rebound.
Youngstown State,Wright State,18,26,15,4,0,Michael Karena missed Jumper.
Youngstown State,Wright State,18,26,15,4,0,Cameron Morse Defensive Rebound.
Youngstown State,Wright State,18,26,15,26,0,Foul on Joe Thomasson.
Youngstown State,Wright State,18,26,15,33,0,Matt Donlan Turnover.
Youngstown State,Wright State,18,26,15,35,0,Michael Karena Steal.
Youngstown State,Wright State,18,28,15,48,1,JT Yoho made Jumper. Assisted by Michael Karena.
Youngstown State,Wright State,18,28,16,2,0,Foul on Michael Karena.
Youngstown State,Wright State,18,28,16,2,0,Official TV Timeout
Youngstown State,Wright State,19,28,16,2,1,Cameron Morse made Free Throw.
Youngstown State,Wright State,20,28,16,2,1,Cameron Morse made Free Throw.
Youngstown State,Wright State,20,30,16,12,1,Michael Karena made Layup. Assisted by JT Yoho.
Youngstown State,Wright State,20,30,16,29,0,Matt Donlan Turnover.
Youngstown State,Wright State,20,30,16,44,0,JT Yoho missed Three Point Jumper.
Youngstown State,Wright State,20,30,16,44,0,Michael Karena Offensive Rebound.
Youngstown State,Wright State,20,30,16,58,0,Grant Benzinger missed Three Point Jumper.
Youngstown State,Wright State,20,30,16,58,0,Francisco Santiago Defensive Rebound.
Youngstown State,Wright State,20,30,17,20,0,Foul on Biggie Minnis.
Youngstown State,Wright State,20,30,17,22,0,Bryce Nickels Turnover.
Youngstown State,Wright State,20,32,17,36,1,Mark Alstork made Layup. Assisted by Biggie Minnis.
Youngstown State,Wright State,22,32,17,52,1,Cameron Morse made Jumper.
Youngstown State,Wright State,22,32,18,8,0,Mark Alstork missed Three Point Jumper.
Youngstown State,Wright State,22,32,18,8,0,Michael Karena Offensive Rebound.
Youngstown State,Wright State,22,32,18,14,0,Foul on Jorden Kaufman.
Youngstown State,Wright State,22,35,18,17,1,JT Yoho made Three Point Jumper. Assisted by Biggie Minnis.
Youngstown State,Wright State,24,35,18,38,1,Bryce Nickels made Jumper.
Youngstown State,Wright State,24,37,18,54,1,Michael Karena made Layup. Assisted by JT Yoho.
Youngstown State,Wright State,24,37,19,8,0,Francisco Santiago missed Layup.
Youngstown State,Wright State,24,37,19,8,0,Biggie Minnis Defensive Rebound.
Youngstown State,Wright State,24,39,19,13,1,Biggie Minnis made Layup.
Youngstown State,Wright State,24,39,19,16,0,Wright St  Timeout
Youngstown State,Wright State,24,39,19,30,0,Foul on Mark Alstork.
Youngstown State,Wright State,25,39,19,30,1,Cameron Morse made Free Throw.
Youngstown State,Wright State,26,39,19,30,1,Cameron Morse made Free Throw.
Youngstown State,Wright State,26,42,19,55,1,Grant Benzinger made Three Point Jumper. Assisted by Biggie Minnis.
Youngstown State,Wright State,26,42,19,56,0,Foul on Bryce Nickels.
Youngstown State,Wright State,26,43,19,56,1,Grant Benzinger made Free Throw.
Youngstown State,Wright State,26,43,20,0,0,End of 1st half
Youngstown State,Wright State,26,43,20,14,0,Mark Alstork Turnover.
Youngstown State,Wright State,26,43,20,19,0,Bryce Nickels Steal.
Youngstown State,Wright State,26,43,20,21,0,Francisco Santiago Turnover.
Youngstown State,Wright State,26,43,20,22,0,Mark Alstork Steal.
Youngstown State,Wright State,26,43,20,27,0,Grant Benzinger missed Three Point Jumper.
Youngstown State,Wright State,26,43,20,27,0,Bryce Nickels Defensive Rebound.
