Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Bowling Green,0,0,0,16,0,Bobby Hain missed Jumper.
Youngstown State,Bowling Green,0,0,0,16,0,Zack Denny Defensive Rebound.
Youngstown State,Bowling Green,0,0,0,35,0,Zack Denny missed Three Point Jumper.
Youngstown State,Bowling Green,0,0,0,35,0,Wesley Alcegaire Offensive Rebound.
Youngstown State,Bowling Green,0,0,0,40,0,Wesley Alcegaire missed Two Point Tip Shot.
Youngstown State,Bowling Green,0,0,0,40,0,Bowling Green Offensive Rebound.
Youngstown State,Bowling Green,0,0,0,43,0,Wesley Alcegaire missed Three Point Jumper.
Youngstown State,Bowling Green,0,0,0,43,0,Francisco Santiago Defensive Rebound.
Youngstown State,Bowling Green,3,0,1,3,1,Francisco Santiago made Three Point Jumper. Assisted by Bobby Hain.
Youngstown State,Bowling Green,3,0,1,26,0,Spencer Parker missed Layup.
Youngstown State,Bowling Green,3,0,1,26,0,Zack Denny Offensive Rebound.
Youngstown State,Bowling Green,3,0,1,28,0,Foul on Matt Donlan.
Youngstown State,Bowling Green,3,1,1,28,1,Zack Denny made Free Throw.
Youngstown State,Bowling Green,3,2,1,28,1,Zack Denny made Free Throw.
Youngstown State,Bowling Green,6,2,1,38,1,Francisco Santiago made Three Point Jumper. Assisted by Sidney Umude.
Youngstown State,Bowling Green,6,2,2,2,0,Wesley Alcegaire Turnover.
Youngstown State,Bowling Green,6,2,2,5,0,Sidney Umude Steal.
Youngstown State,Bowling Green,8,2,2,18,1,Bobby Hain made Jumper.
Youngstown State,Bowling Green,8,5,2,33,1,David Joseph made Three Point Jumper. Assisted by Wesley Alcegaire.
Youngstown State,Bowling Green,8,5,2,49,0,Foul on Sidney Umude.
Youngstown State,Bowling Green,8,5,2,49,0,Sidney Umude Turnover.
Youngstown State,Bowling Green,8,8,3,2,1,Spencer Parker made Three Point Jumper. Assisted by Rasheed Worrell.
Youngstown State,Bowling Green,8,8,3,10,0,Brett Frantz missed Three Point Jumper.
Youngstown State,Bowling Green,8,8,3,10,0,David Joseph Defensive Rebound.
Youngstown State,Bowling Green,8,11,3,22,1,Wesley Alcegaire made Three Point Jumper. Assisted by Spencer Parker.
Youngstown State,Bowling Green,8,11,3,34,0,Sidney Umude missed Jumper.
Youngstown State,Bowling Green,8,11,3,34,0,Bobby Hain Offensive Rebound.
Youngstown State,Bowling Green,10,11,3,38,1,Bobby Hain made Layup.
Youngstown State,Bowling Green,10,11,4,2,0,Zack Denny missed Jumper.
Youngstown State,Bowling Green,10,11,4,2,0,Spencer Parker Offensive Rebound.
Youngstown State,Bowling Green,10,11,4,7,0,Spencer Parker missed Layup.
Youngstown State,Bowling Green,10,11,4,7,0,Francisco Santiago Defensive Rebound.
Youngstown State,Bowling Green,10,11,4,11,0,Francisco Santiago missed Three Point Jumper.
Youngstown State,Bowling Green,10,11,4,11,0,Spencer Parker Defensive Rebound.
Youngstown State,Bowling Green,10,13,4,21,1,Rasheed Worrell made Layup. Assisted by David Joseph.
Youngstown State,Bowling Green,12,13,4,35,1,Bobby Hain made Jumper.
Youngstown State,Bowling Green,12,13,4,53,0,Wesley Alcegaire missed Three Point Jumper.
Youngstown State,Bowling Green,12,13,4,53,0,Bobby Hain Defensive Rebound.
Youngstown State,Bowling Green,12,13,5,0,0,Matt Donlan missed Three Point Jumper.
Youngstown State,Bowling Green,12,13,5,0,0,Zack Denny Defensive Rebound.
Youngstown State,Bowling Green,12,13,5,19,0,Foul on Sidney Umude.
Youngstown State,Bowling Green,12,13,5,19,0,Official TV Timeout
Youngstown State,Bowling Green,12,13,5,30,0,Zack Denny missed Jumper.
Youngstown State,Bowling Green,12,13,5,30,0,Jorden Kaufman Defensive Rebound.
Youngstown State,Bowling Green,12,13,5,53,0,Francisco Santiago missed Three Point Jumper.
