Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Jacksonville,0,0,0,13,0,Antwon Clayton missed Jumper.
NJIT,Jacksonville,0,0,0,13,0,NJIT Defensive Rebound.
NJIT,Jacksonville,0,0,0,43,0,Vlad Shustov Turnover.
NJIT,Jacksonville,0,0,0,59,0,Josh Adeyeye missed Three Point Jumper.
NJIT,Jacksonville,0,0,0,59,0,Ky Howard Defensive Rebound.
NJIT,Jacksonville,0,0,1,15,0,Damon Lynn missed Layup.
NJIT,Jacksonville,0,0,1,15,0,Mohamed Bendary Offensive Rebound.
NJIT,Jacksonville,0,0,1,18,0,Tim Coleman missed Three Point Jumper.
NJIT,Jacksonville,0,0,1,18,0,Josh Adeyeye Defensive Rebound.
NJIT,Jacksonville,0,0,1,26,0,J.R. Holder missed Three Point Jumper.
NJIT,Jacksonville,0,0,1,26,0,NJIT Deadball Team Rebound.
NJIT,Jacksonville,2,0,1,48,1,Tim Coleman made Layup.
NJIT,Jacksonville,2,0,1,57,0,Kori Babineaux missed Jumper.
NJIT,Jacksonville,2,0,1,57,0,Mohamed Bendary Defensive Rebound.
NJIT,Jacksonville,4,0,2,6,1,Tim Coleman made Layup. Assisted by Ky Howard.
NJIT,Jacksonville,4,0,2,19,0,Kori Babineaux Turnover.
NJIT,Jacksonville,4,0,2,19,0,Foul on Kori Babineaux.
NJIT,Jacksonville,4,0,2,32,0,Damon Lynn Turnover.
NJIT,Jacksonville,4,2,2,45,1,Marcel White made Layup.
NJIT,Jacksonville,6,2,3,11,1,Vlad Shustov made Jumper. Assisted by Tim Coleman.
NJIT,Jacksonville,6,2,3,29,0,Foul on Chris Jenkins.
NJIT,Jacksonville,6,2,3,34,0,Kori Babineaux Turnover.
NJIT,Jacksonville,9,2,3,53,1,Chris Jenkins made Three Point Jumper. Assisted by Tim Coleman.
NJIT,Jacksonville,9,2,4,13,0,Antwon Clayton Turnover.
NJIT,Jacksonville,9,2,4,13,0,NJIT  Timeout
NJIT,Jacksonville,11,2,4,30,1,Mohamed Bendary made Layup. Assisted by Emmanuel Tselentakis.
NJIT,Jacksonville,11,2,4,39,0,Foul on Emmanuel Tselentakis.
NJIT,Jacksonville,11,2,4,43,0,Foul on Osa Izevbuwa.
NJIT,Jacksonville,11,4,4,46,1,J.R. Holder made Layup. Assisted by Kori Babineaux.
NJIT,Jacksonville,11,4,4,46,0,Foul on Ky Howard.
NJIT,Jacksonville,11,5,4,46,1,J.R. Holder made Free Throw.
NJIT,Jacksonville,13,5,5,7,1,Vlad Shustov made Jumper. Assisted by Tim Coleman.
NJIT,Jacksonville,13,5,5,17,0,Foul on Vlad Shustov.
NJIT,Jacksonville,13,5,5,17,0,J.R. Holder missed Free Throw.
NJIT,Jacksonville,13,5,5,17,0,Jacksonville Deadball Team Rebound.
NJIT,Jacksonville,13,5,5,17,0,J.R. Holder missed Free Throw.
NJIT,Jacksonville,13,5,5,17,0,Tim Coleman Defensive Rebound.
NJIT,Jacksonville,13,5,5,39,0,Damon Lynn missed Three Point Jumper.
NJIT,Jacksonville,13,5,5,39,0,Marcel White Defensive Rebound.
NJIT,Jacksonville,13,5,5,50,0,Marcel White missed Layup.
NJIT,Jacksonville,13,5,5,50,0,Osa Izevbuwa Defensive Rebound.
NJIT,Jacksonville,13,5,6,20,0,Osa Izevbuwa missed Three Point Jumper.
NJIT,Jacksonville,13,5,6,20,0,Josh Adeyeye Defensive Rebound.
NJIT,Jacksonville,13,5,6,30,0,Kori Babineaux missed Jumper.
NJIT,Jacksonville,13,5,6,30,0,Mohamed Bendary Defensive Rebound.
NJIT,Jacksonville,16,5,6,40,1,Damon Lynn made Three Point Jumper.
NJIT,Jacksonville,16,5,6,56,0,Marcel White missed Three Point Jumper.
NJIT,Jacksonville,16,5,6,56,0,Osa Izevbuwa Defensive Rebound.
NJIT,Jacksonville,19,5,7,6,1,Osa Izevbuwa made Three Point Jumper. Assisted by Tim Coleman.
NJIT,Jacksonville,19,5,7,9,0,Jacksonville  Timeout
NJIT,Jacksonville,19,5,7,28,0,Kori Babineaux Turnover.
NJIT,Jacksonville,19,5,7,30,0,Tim Coleman Steal.
NJIT,Jacksonville,21,5,7,37,1,Mohamed Bendary made Layup. Assisted by Tim Coleman.
NJIT,Jacksonville,21,5,7,37,0,Foul on Josh Adeyeye.
NJIT,Jacksonville,21,5,7,37,0,NJIT  Timeout
NJIT,Jacksonville,22,5,7,37,1,Mohamed Bendary made Free Throw.
NJIT,Jacksonville,22,5,7,50,0,Marcel White missed Three Point Jumper.
NJIT,Jacksonville,22,5,7,50,0,Tim Coleman Defensive Rebound.
NJIT,Jacksonville,22,5,7,59,0,Vlad Shustov missed Layup.
NJIT,Jacksonville,22,5,7,59,0,Antwon Clayton Block.
NJIT,Jacksonville,22,5,8,1,0,Darien Fernandez Defensive Rebound.
NJIT,Jacksonville,22,8,8,4,1,J.R. Holder made Three Point Jumper. Assisted by Darien Fernandez.
NJIT,Jacksonville,22,8,8,33,0,Chris Jenkins missed Three Point Jumper.
NJIT,Jacksonville,22,8,8,33,0,Darien Fernandez Defensive Rebound.
NJIT,Jacksonville,22,8,8,47,0,Antwon Clayton missed Jumper.
NJIT,Jacksonville,22,8,8,47,0,Tim Coleman Defensive Rebound.
NJIT,Jacksonville,22,8,9,8,0,Mohamed Bendary Turnover.
NJIT,Jacksonville,22,8,9,9,0,Darien Fernandez Steal.
NJIT,Jacksonville,22,8,9,13,0,Kori Babineaux Turnover.
NJIT,Jacksonville,22,8,9,13,0,Foul on Kori Babineaux.
NJIT,Jacksonville,22,8,9,26,0,Emmanuel Tselentakis Turnover.
NJIT,Jacksonville,22,8,9,27,0,Cartree Pettis Steal.
NJIT,Jacksonville,22,10,9,29,1,Cartree Pettis made Layup.
NJIT,Jacksonville,24,10,9,48,1,Damon Lynn made Layup. Assisted by Emmanuel Tselentakis.
NJIT,Jacksonville,24,10,10,8,0,Darien Fernandez Turnover.
NJIT,Jacksonville,24,10,10,31,0,Damon Lynn missed Three Point Jumper.
NJIT,Jacksonville,24,10,10,31,0,Demontrez Austin Defensive Rebound.
NJIT,Jacksonville,24,10,10,33,0,Foul on Mohamed Bendary.
NJIT,Jacksonville,24,10,10,45,0,J.R. Holder missed Jumper.
NJIT,Jacksonville,24,10,10,45,0,Demontrez Austin Offensive Rebound.
NJIT,Jacksonville,24,10,10,56,0,Darien Fernandez Turnover.
NJIT,Jacksonville,26,10,11,18,1,Vlad Shustov made Jumper.
NJIT,Jacksonville,26,10,11,37,0,Marcel White missed Three Point Jumper.
NJIT,Jacksonville,26,10,11,37,0,NJIT Defensive Rebound.
NJIT,Jacksonville,26,10,11,56,0,Ky Howard Turnover.
NJIT,Jacksonville,26,10,11,57,0,J.R. Holder Steal.
NJIT,Jacksonville,26,12,11,59,1,J.R. Holder made Layup.
NJIT,Jacksonville,29,12,12,30,1,Tim Coleman made Three Point Jumper. Assisted by Damon Lynn.
NJIT,Jacksonville,29,15,12,45,1,Josh Adeyeye made Three Point Jumper. Assisted by Cartree Pettis.
NJIT,Jacksonville,29,15,13,7,0,Tim Coleman Turnover.
NJIT,Jacksonville,29,15,13,7,0,J.R. Holder Steal.
NJIT,Jacksonville,29,15,13,7,0,Jacksonville  Timeout
NJIT,Jacksonville,29,15,13,21,0,Marcel White Turnover.
NJIT,Jacksonville,29,15,13,21,0,Foul on Marcel White.
NJIT,Jacksonville,31,15,13,43,1,Mohamed Bendary made Jumper.
NJIT,Jacksonville,31,15,13,57,0,Foul on Ky Howard.
NJIT,Jacksonville,31,16,13,57,1,Marcel White made Free Throw.
NJIT,Jacksonville,31,17,13,57,1,Marcel White made Free Throw.
NJIT,Jacksonville,31,17,14,22,0,Tim Coleman Turnover.
NJIT,Jacksonville,31,17,14,24,0,J.R. Holder Steal.
NJIT,Jacksonville,31,17,14,26,0,Foul on Tim Coleman.
NJIT,Jacksonville,31,17,14,26,0,J.R. Holder missed Free Throw.
NJIT,Jacksonville,31,17,14,26,0,Jacksonville Deadball Team Rebound.
NJIT,Jacksonville,31,18,14,26,1,J.R. Holder made Free Throw.
NJIT,Jacksonville,31,18,14,49,0,Tim Coleman Turnover.
NJIT,Jacksonville,31,18,14,49,0,Foul on Tim Coleman.
NJIT,Jacksonville,31,18,15,3,0,Josh Adeyeye missed Three Point Jumper.
NJIT,Jacksonville,31,18,15,3,0,NJIT Defensive Rebound.
NJIT,Jacksonville,31,18,15,26,0,Damon Lynn missed Jumper.
NJIT,Jacksonville,31,18,15,26,0,Jacksonville Defensive Rebound.
NJIT,Jacksonville,31,20,15,39,1,J.R. Holder made Layup.
NJIT,Jacksonville,34,20,15,56,1,Osa Izevbuwa made Three Point Jumper.
NJIT,Jacksonville,34,20,16,15,0,Cartree Pettis Turnover.
NJIT,Jacksonville,34,20,16,15,0,NJIT  Timeout
NJIT,Jacksonville,34,20,16,28,0,Foul on Antwon Clayton.
NJIT,Jacksonville,35,20,16,28,1,Emmanuel Tselentakis made Free Throw.
NJIT,Jacksonville,36,20,16,28,1,Emmanuel Tselentakis made Free Throw.
NJIT,Jacksonville,36,23,16,44,1,J.R. Holder made Three Point Jumper. Assisted by Antwon Clayton.
NJIT,Jacksonville,36,23,17,7,0,Damon Lynn missed Layup.
NJIT,Jacksonville,36,23,17,7,0,Antwon Clayton Defensive Rebound.
NJIT,Jacksonville,36,23,17,8,0,Foul on Mohamed Bendary.
NJIT,Jacksonville,36,23,17,8,0,Antwon Clayton missed Free Throw.
NJIT,Jacksonville,36,23,17,8,0,Jacksonville Deadball Team Rebound.
NJIT,Jacksonville,36,24,17,8,1,Antwon Clayton made Free Throw.
NJIT,Jacksonville,36,24,17,19,0,Foul on Marcel White.
NJIT,Jacksonville,36,24,17,32,0,Osa Izevbuwa missed Three Point Jumper.
NJIT,Jacksonville,36,24,17,32,0,Darien Fernandez Defensive Rebound.
NJIT,Jacksonville,36,24,17,56,0,J.R. Holder missed Three Point Jumper.
NJIT,Jacksonville,36,24,17,56,0,Emmanuel Tselentakis Defensive Rebound.
NJIT,Jacksonville,39,24,18,29,1,Emmanuel Tselentakis made Three Point Jumper. Assisted by Damon Lynn.
NJIT,Jacksonville,39,24,18,42,0,Cartree Pettis missed Layup.
NJIT,Jacksonville,39,24,18,42,0,J.R. Holder Offensive Rebound.
NJIT,Jacksonville,39,24,18,45,0,Josh Adeyeye missed Three Point Jumper.
NJIT,Jacksonville,39,24,18,45,0,Antwon Clayton Offensive Rebound.
NJIT,Jacksonville,39,24,18,50,0,Foul on Chris Jenkins.
NJIT,Jacksonville,39,25,18,50,1,Antwon Clayton made Free Throw.
NJIT,Jacksonville,39,26,18,50,1,Antwon Clayton made Free Throw.
NJIT,Jacksonville,39,26,18,58,0,Chris Jenkins missed Three Point Jumper.
NJIT,Jacksonville,39,26,18,58,0,Cartree Pettis Defensive Rebound.
NJIT,Jacksonville,39,26,19,15,0,Josh Adeyeye Turnover.
NJIT,Jacksonville,39,26,19,16,0,Osa Izevbuwa Steal.
NJIT,Jacksonville,39,26,19,34,0,Foul on Darien Fernandez.
NJIT,Jacksonville,39,26,19,34,0,Osa Izevbuwa missed Free Throw.
