Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Stetson,0,0,0,29,0,Damon Lynn missed Three Point Jumper.
NJIT,Stetson,0,0,0,29,0,Derick Newton Defensive Rebound.
NJIT,Stetson,0,0,0,54,0,Grant Lozoya missed Three Point Jumper.
NJIT,Stetson,0,0,0,54,0,Tim Coleman Defensive Rebound.
NJIT,Stetson,3,0,1,3,1,Damon Lynn made Three Point Jumper. Assisted by Ky Howard.
NJIT,Stetson,3,0,1,36,0,Grant Lozoya Turnover.
NJIT,Stetson,3,0,1,56,0,Foul on Cameron Harvey.
NJIT,Stetson,3,0,2,6,0,Terrence Smith Turnover.
NJIT,Stetson,3,0,2,27,0,Derick Newton missed Three Point Jumper.
NJIT,Stetson,3,0,2,27,0,Tim Coleman Defensive Rebound.
NJIT,Stetson,5,0,2,39,1,Terrence Smith made Jumper.
NJIT,Stetson,5,0,2,55,0,Divine Myles missed Jumper.
NJIT,Stetson,5,0,2,55,0,Divine Myles Offensive Rebound.
NJIT,Stetson,5,2,2,59,1,Divine Myles made Jumper.
NJIT,Stetson,5,2,3,11,0,Ky Howard Turnover.
NJIT,Stetson,5,2,3,12,0,Divine Myles Steal.
NJIT,Stetson,5,2,3,15,0,Divine Myles Turnover.
NJIT,Stetson,8,2,3,41,1,Damon Lynn made Three Point Jumper. Assisted by Emmanuel Tselentakis.
NJIT,Stetson,8,2,3,56,0,Brian Pegg Turnover.
NJIT,Stetson,8,2,3,57,0,Tim Coleman Steal.
NJIT,Stetson,8,2,4,2,0,Ky Howard missed Layup.
NJIT,Stetson,8,2,4,2,0,Terrence Smith Offensive Rebound.
NJIT,Stetson,10,2,4,5,1,Terrence Smith made Jumper.
NJIT,Stetson,10,2,4,24,0,Official TV Timeout
NJIT,Stetson,10,2,4,25,0,Foul on Mohamed Bendary.
NJIT,Stetson,10,4,4,39,1,Derick Newton made Jumper. Assisted by Luke Doyle.
NJIT,Stetson,10,4,4,54,0,Chris Jenkins missed Three Point Jumper.
NJIT,Stetson,10,4,4,54,0,Derick Newton Defensive Rebound.
NJIT,Stetson,10,7,5,3,1,Luke Doyle made Three Point Jumper. Assisted by Angel Rivera.
NJIT,Stetson,10,7,5,32,0,Tim Coleman missed Jumper.
NJIT,Stetson,10,7,5,32,0,Brian Pegg Defensive Rebound.
NJIT,Stetson,10,7,5,41,0,Angel Rivera Turnover.
NJIT,Stetson,10,7,5,43,0,Chris Jenkins Steal.
NJIT,Stetson,10,7,6,7,0,Mohamed Bendary Turnover.
NJIT,Stetson,10,7,6,9,0,Divine Myles Steal.
NJIT,Stetson,10,9,6,14,1,Derick Newton made Layup. Assisted by Divine Myles.
NJIT,Stetson,10,9,6,36,0,Ky Howard missed Layup.
NJIT,Stetson,10,9,6,36,0,Derick Newton Block.
NJIT,Stetson,10,9,6,37,0,NJIT Offensive Rebound.
NJIT,Stetson,10,9,6,47,0,Chris Jenkins missed Three Point Jumper.
NJIT,Stetson,10,9,6,47,0,Leo Goodman Defensive Rebound.
NJIT,Stetson,10,9,7,1,0,Angel Rivera Turnover.
NJIT,Stetson,10,9,7,2,0,Chris Jenkins Steal.
NJIT,Stetson,12,9,7,5,1,Chris Jenkins made Layup.
NJIT,Stetson,12,9,7,13,0,Luke Doyle missed Three Point Jumper.
NJIT,Stetson,12,9,7,13,0,Damon Lynn Defensive Rebound.
NJIT,Stetson,14,9,7,26,1,Terrence Smith made Layup. Assisted by Chris Jenkins.
NJIT,Stetson,14,9,7,48,0,Divine Myles Turnover.
NJIT,Stetson,14,9,7,50,0,Rob Ukawuba Steal.
