Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NJIT,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
NJIT,Kentucky,0,0,0,15,0,Skal Labissiere Turnover.
NJIT,Kentucky,0,0,0,15,0,Tim Coleman Steal.
NJIT,Kentucky,2,0,0,23,1,Tim Coleman made Layup.
NJIT,Kentucky,2,0,0,41,0,Jamal Murray missed Three Point Jumper.
NJIT,Kentucky,2,0,0,41,0,Marcus Lee Offensive Rebound.
NJIT,Kentucky,2,2,0,45,1,Marcus Lee made Layup.
NJIT,Kentucky,5,2,1,0,1,Damon Lynn made Three Point Jumper. Assisted by Winfield Willis.
NJIT,Kentucky,5,4,1,5,1,Skal Labissiere made Layup.
NJIT,Kentucky,7,4,1,26,1,Terrence Smith made Layup. Assisted by Ky Howard.
NJIT,Kentucky,7,4,1,43,0,Marcus Lee missed Layup.
NJIT,Kentucky,7,4,1,43,0,Tim Coleman Block.
NJIT,Kentucky,7,4,1,43,0,Marcus Lee Offensive Rebound.
NJIT,Kentucky,7,6,1,53,1,Marcus Lee made Layup.
NJIT,Kentucky,9,6,2,7,1,Tim Coleman made Layup.
NJIT,Kentucky,9,8,2,17,1,Skal Labissiere made Jumper. Assisted by Tyler Ulis.
NJIT,Kentucky,9,8,2,34,0,Foul on Marcus Lee.
NJIT,Kentucky,10,8,2,34,1,Ky Howard made Free Throw.
NJIT,Kentucky,11,8,2,34,1,Ky Howard made Free Throw.
NJIT,Kentucky,11,8,2,48,0,Jamal Murray Turnover.
NJIT,Kentucky,13,8,3,15,1,Rob Ukawuba made Jumper.
NJIT,Kentucky,13,8,3,27,0,Foul on Emmanuel Tselentakis.
NJIT,Kentucky,13,10,3,45,1,Skal Labissiere made Jumper.
NJIT,Kentucky,16,10,4,3,1,Damon Lynn made Three Point Jumper. Assisted by Emmanuel Tselentakis.
NJIT,Kentucky,16,13,4,20,1,Isaiah Briscoe made Three Point Jumper. Assisted by Tyler Ulis.
NJIT,Kentucky,16,13,4,32,0,Damon Lynn missed Three Point Jumper.
NJIT,Kentucky,16,13,4,33,0,Alex Poythress Defensive Rebound.
NJIT,Kentucky,16,13,4,45,0,Jamal Murray missed Three Point Jumper.
NJIT,Kentucky,16,13,4,48,0,Isaiah Briscoe Offensive Rebound.
NJIT,Kentucky,16,15,4,50,1,Alex Poythress made Dunk. Assisted by Isaiah Briscoe.
NJIT,Kentucky,16,15,5,0,0,Foul on Tyler Ulis.
NJIT,Kentucky,16,15,5,0,0,Official TV Timeout
NJIT,Kentucky,16,15,5,10,0,Damon Lynn missed Layup.
NJIT,Kentucky,16,15,5,10,0,Marcus Lee Block.
NJIT,Kentucky,16,15,5,10,0,Damon Lynn Offensive Rebound.
NJIT,Kentucky,19,15,5,22,1,Damon Lynn made Three Point Jumper.
NJIT,Kentucky,19,15,5,31,0,Foul on Mohamed Bendary.
NJIT,Kentucky,19,15,5,46,0,Isaiah Briscoe missed Three Point Jumper.
NJIT,Kentucky,19,15,5,46,0,Tim Coleman Defensive Rebound.
NJIT,Kentucky,21,15,5,59,1,Terrence Smith made Layup. Assisted by Osa Izevbuwa.
NJIT,Kentucky,21,15,6,7,0,Kentucky  Timeout
NJIT,Kentucky,21,17,6,19,1,Skal Labissiere made Dunk. Assisted by Tyler Ulis.
NJIT,Kentucky,21,17,6,33,0,Osa Izevbuwa missed Three Point Jumper.
NJIT,Kentucky,21,17,6,33,0,Isaiah Briscoe Defensive Rebound.
NJIT,Kentucky,21,19,6,45,1,Skal Labissiere made Jumper. Assisted by Tyler Ulis.
NJIT,Kentucky,21,19,6,56,0,Emmanuel Tselentakis missed Layup.
NJIT,Kentucky,21,19,6,56,0,Marcus Lee Block.
NJIT,Kentucky,21,19,6,56,0,Ky Howard Offensive Rebound.
NJIT,Kentucky,21,19,7,6,0,Tim Coleman missed Three Point Jumper.
NJIT,Kentucky,21,19,7,6,0,Skal Labissiere Defensive Rebound.
NJIT,Kentucky,21,19,7,14,0,Jamal Murray Turnover.
NJIT,Kentucky,21,19,7,14,0,Tim Coleman Steal.
NJIT,Kentucky,21,19,7,20,0,Tim Coleman Turnover.
NJIT,Kentucky,21,19,7,20,0,Isaiah Briscoe Steal.
NJIT,Kentucky,21,21,7,23,1,Isaiah Briscoe made Layup.
NJIT,Kentucky,21,21,7,45,0,Tim Coleman missed Three Point Jumper.
NJIT,Kentucky,21,21,7,45,0,Jamal Murray Defensive Rebound.
NJIT,Kentucky,21,21,8,10,0,Jamal Murray missed Three Point Jumper.
NJIT,Kentucky,21,21,8,10,0,Terrence Smith Defensive Rebound.
NJIT,Kentucky,21,21,8,39,0,Ky Howard missed Jumper.
NJIT,Kentucky,21,21,8,39,0,Tyler Ulis Defensive Rebound.
NJIT,Kentucky,21,21,9,3,0,Tyler Ulis missed Jumper.
NJIT,Kentucky,21,21,9,3,0,Emmanuel Tselentakis Defensive Rebound.
NJIT,Kentucky,21,21,9,12,0,Foul on Marcus Lee.
NJIT,Kentucky,21,21,9,12,0,Official TV Timeout
NJIT,Kentucky,21,21,9,19,0,Damon Lynn missed Jumper.
NJIT,Kentucky,21,21,9,19,0,Isaiah Briscoe Defensive Rebound.
NJIT,Kentucky,21,21,9,41,0,Foul on Damon Lynn.
NJIT,Kentucky,21,21,9,58,0,Foul on Rob Ukawuba.
NJIT,Kentucky,21,22,9,58,1,Tyler Ulis made Free Throw.
NJIT,Kentucky,21,22,9,58,0,Tyler Ulis missed Free Throw.
NJIT,Kentucky,21,22,9,58,0,Alex Poythress Offensive Rebound.
NJIT,Kentucky,21,22,10,2,0,Tyler Ulis missed Jumper.
NJIT,Kentucky,21,22,10,2,0,Ky Howard Defensive Rebound.
NJIT,Kentucky,21,22,10,13,0,Rob Ukawuba missed Layup.
NJIT,Kentucky,21,22,10,13,0,Alex Poythress Defensive Rebound.
NJIT,Kentucky,21,22,10,19,0,Isaiah Briscoe missed Jumper.
NJIT,Kentucky,21,22,10,19,0,Skal Labissiere Offensive Rebound.
NJIT,Kentucky,21,24,10,25,1,Skal Labissiere made Layup.
NJIT,Kentucky,23,24,10,49,1,Damon Lynn made Jumper.
NJIT,Kentucky,23,26,11,2,1,Skal Labissiere made Jumper. Assisted by Charles Matthews.
NJIT,Kentucky,25,26,11,17,1,Ky Howard made Layup.
NJIT,Kentucky,25,26,11,46,0,Charles Matthews missed Jumper.
NJIT,Kentucky,25,26,11,46,0,Skal Labissiere Offensive Rebound.
NJIT,Kentucky,25,26,11,57,0,Foul on Vlad Shustov.
NJIT,Kentucky,25,27,11,57,1,Skal Labissiere made Free Throw.
NJIT,Kentucky,25,28,11,57,1,Skal Labissiere made Free Throw.
NJIT,Kentucky,25,28,12,19,0,Winfield Willis Turnover.
NJIT,Kentucky,25,28,12,19,0,Official TV Timeout
NJIT,Kentucky,25,28,12,42,0,Jamal Murray missed Three Point Jumper.
NJIT,Kentucky,25,28,12,42,0,Tyler Ulis Offensive Rebound.
NJIT,Kentucky,25,28,12,47,0,Tyler Ulis missed Layup.
NJIT,Kentucky,25,28,12,47,0,Kentucky Offensive Rebound.
NJIT,Kentucky,25,28,13,3,0,Jamal Murray missed Jumper.
NJIT,Kentucky,25,28,13,3,0,Kentucky Offensive Rebound.
NJIT,Kentucky,25,28,13,9,0,Tyler Ulis missed Jumper.
NJIT,Kentucky,25,28,13,9,0,Alex Poythress Offensive Rebound.
NJIT,Kentucky,25,28,13,13,0,Alex Poythress missed Layup.
NJIT,Kentucky,25,28,13,13,0,Mohamed Bendary Block.
NJIT,Kentucky,25,28,13,13,0,Mohamed Bendary Defensive Rebound.
NJIT,Kentucky,25,28,13,39,0,Foul on Damon Lynn.
NJIT,Kentucky,25,28,13,39,0,Damon Lynn Turnover.
NJIT,Kentucky,25,28,13,58,0,Jamal Murray missed Three Point Jumper.
NJIT,Kentucky,25,28,13,58,0,Jamal Murray Offensive Rebound.
NJIT,Kentucky,25,28,14,4,0,Tyler Ulis missed Three Point Jumper.
NJIT,Kentucky,25,28,14,4,0,Tim Coleman Defensive Rebound.
NJIT,Kentucky,25,28,14,8,0,Jump Ball won by NJIT
NJIT,Kentucky,25,28,14,26,0,Foul on Tim Coleman.
NJIT,Kentucky,25,28,14,26,0,Tim Coleman Turnover.
NJIT,Kentucky,25,28,14,39,0,Isaiah Briscoe Turnover.
NJIT,Kentucky,25,28,14,56,0,Foul on Tim Coleman.
NJIT,Kentucky,25,28,14,56,0,Tim Coleman Turnover.
NJIT,Kentucky,25,28,15,5,0,Foul on Mohamed Bendary.
NJIT,Kentucky,25,29,15,5,1,Skal Labissiere made Free Throw.
NJIT,Kentucky,25,30,15,5,1,Skal Labissiere made Free Throw.
NJIT,Kentucky,25,30,15,15,0,Rob Ukawuba missed Layup.
