Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Seton Hall,0,0,0,21,0,Corey Sanders missed Layup.
Rutgers,Seton Hall,0,0,0,21,0,Madison Jones Defensive Rebound.
Rutgers,Seton Hall,0,0,0,27,0,Foul on Eugene Omoruyi.
Rutgers,Seton Hall,0,0,0,27,0,Ismael Sanogo missed Free Throw.
Rutgers,Seton Hall,0,0,0,27,0,Seton Hall Deadball Team Rebound.
Rutgers,Seton Hall,0,0,0,27,0,Ismael Sanogo missed Free Throw.
Rutgers,Seton Hall,0,0,0,27,0,Deshawn Freeman Defensive Rebound.
Rutgers,Seton Hall,2,0,0,43,1,C.J. Gettys made Jumper.
Rutgers,Seton Hall,2,0,1,4,0,Desi Rodriguez missed Three Point Jumper.
Rutgers,Seton Hall,2,0,1,4,0,Nigel Johnson Defensive Rebound.
Rutgers,Seton Hall,2,0,1,10,0,Nigel Johnson missed Three Point Jumper.
Rutgers,Seton Hall,2,0,1,10,0,Angel Delgado Defensive Rebound.
Rutgers,Seton Hall,2,0,1,40,0,Desi Rodriguez Turnover.
Rutgers,Seton Hall,2,0,1,41,0,Deshawn Freeman Steal.
Rutgers,Seton Hall,4,0,1,45,1,Corey Sanders made Layup. Assisted by Deshawn Freeman.
Rutgers,Seton Hall,4,0,1,55,0,Foul on C.J. Gettys.
Rutgers,Seton Hall,4,0,1,58,0,Ismael Sanogo Turnover.
Rutgers,Seton Hall,4,0,2,0,0,Eugene Omoruyi Steal.
Rutgers,Seton Hall,4,0,2,19,0,Nigel Johnson missed Layup.
Rutgers,Seton Hall,4,0,2,19,0,Seton Hall Defensive Rebound.
Rutgers,Seton Hall,4,0,2,36,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,4,0,2,36,0,Deshawn Freeman Defensive Rebound.
Rutgers,Seton Hall,4,0,2,56,0,Deshawn Freeman missed Jumper.
Rutgers,Seton Hall,4,0,2,56,0,Ismael Sanogo Defensive Rebound.
Rutgers,Seton Hall,4,0,3,7,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,4,0,3,7,0,Ismael Sanogo Offensive Rebound.
Rutgers,Seton Hall,4,0,3,10,0,Ismael Sanogo Turnover.
Rutgers,Seton Hall,4,0,3,19,0,Deshawn Freeman Turnover.
Rutgers,Seton Hall,4,0,3,19,0,Foul on Deshawn Freeman.
Rutgers,Seton Hall,4,0,3,29,0,Foul on Shaquille Doorson.
Rutgers,Seton Hall,4,0,3,33,0,Desi Rodriguez missed Three Point Jumper.
Rutgers,Seton Hall,4,0,3,33,0,Ibrahima Diallo Defensive Rebound.
Rutgers,Seton Hall,4,0,3,52,0,Candido Sa missed Three Point Jumper.
Rutgers,Seton Hall,4,0,3,52,0,Angel Delgado Defensive Rebound.
Rutgers,Seton Hall,4,0,3,56,0,Foul on Eugene Omoruyi.
Rutgers,Seton Hall,4,0,4,11,0,Myles Powell missed Three Point Jumper.
Rutgers,Seton Hall,4,0,4,11,0,Mike Williams Defensive Rebound.
Rutgers,Seton Hall,4,0,4,32,0,Mike Williams missed Three Point Jumper.
Rutgers,Seton Hall,4,0,4,32,0,Angel Delgado Defensive Rebound.
Rutgers,Seton Hall,4,0,4,42,0,Desi Rodriguez missed Layup.
Rutgers,Seton Hall,4,0,4,42,0,Jonathan Laurent Block.
Rutgers,Seton Hall,4,0,4,44,0,Jonathan Laurent Defensive Rebound.
Rutgers,Seton Hall,4,0,4,49,0,Nigel Johnson missed Jumper.
Rutgers,Seton Hall,4,0,4,49,0,Michael Nzei Defensive Rebound.
Rutgers,Seton Hall,4,0,4,55,0,Myles Powell missed Layup.
Rutgers,Seton Hall,4,0,4,55,0,Seton Hall Offensive Rebound.
Rutgers,Seton Hall,4,0,4,56,0,Official TV Timeout
Rutgers,Seton Hall,4,0,4,58,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,4,0,4,58,0,Angel Delgado Offensive Rebound.
Rutgers,Seton Hall,4,2,5,0,1,Angel Delgado made Layup.
Rutgers,Seton Hall,4,2,5,8,0,Jonathan Laurent Turnover.
Rutgers,Seton Hall,4,2,5,28,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,4,2,5,28,0,Angel Delgado Offensive Rebound.
Rutgers,Seton Hall,4,5,5,36,1,Khadeen Carrington made Three Point Jumper. Assisted by Madison Jones.
Rutgers,Seton Hall,4,5,5,45,0,Foul on Khadeen Carrington.
Rutgers,Seton Hall,4,5,6,1,0,C.J. Gettys Turnover.
Rutgers,Seton Hall,4,7,6,28,1,Desi Rodriguez made Jumper.
Rutgers,Seton Hall,4,7,6,41,0,Deshawn Freeman missed Layup.
Rutgers,Seton Hall,4,7,6,41,0,Desi Rodriguez Block.
Rutgers,Seton Hall,4,7,6,41,0,Rutgers Offensive Rebound.
Rutgers,Seton Hall,4,7,6,41,0,Foul on Madison Jones.
Rutgers,Seton Hall,4,7,6,49,0,Foul on Ismael Sanogo.
Rutgers,Seton Hall,4,7,7,3,0,C.J. Gettys missed Jumper.
Rutgers,Seton Hall,4,7,7,3,0,Ismael Sanogo Block.
Rutgers,Seton Hall,4,7,7,5,0,Ismael Sanogo Defensive Rebound.
Rutgers,Seton Hall,4,7,7,21,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,4,7,7,21,0,Deshawn Freeman Defensive Rebound.
Rutgers,Seton Hall,6,7,7,36,1,Corey Sanders made Jumper.
Rutgers,Seton Hall,6,9,7,52,1,Desi Rodriguez made Layup.
Rutgers,Seton Hall,6,9,8,8,0,Corey Sanders missed Jumper.
Rutgers,Seton Hall,6,9,8,8,0,Jevon Thomas Defensive Rebound.
Rutgers,Seton Hall,6,9,8,13,0,Jevon Thomas Turnover.
Rutgers,Seton Hall,6,9,8,13,0,Official TV Timeout
Rutgers,Seton Hall,9,9,8,34,1,Nigel Johnson made Three Point Jumper.
Rutgers,Seton Hall,9,9,8,55,0,Angel Delgado missed Jumper.
Rutgers,Seton Hall,9,9,8,55,0,Ismael Sanogo Offensive Rebound.
Rutgers,Seton Hall,9,9,8,58,0,Ismael Sanogo missed Layup.
Rutgers,Seton Hall,9,9,8,58,0,Angel Delgado Offensive Rebound.
Rutgers,Seton Hall,9,9,9,1,0,Angel Delgado missed Layup.
Rutgers,Seton Hall,9,9,9,1,0,C.J. Gettys Block.
Rutgers,Seton Hall,9,9,9,3,0,Desi Rodriguez Offensive Rebound.
Rutgers,Seton Hall,9,9,9,5,0,Desi Rodriguez missed Layup.
Rutgers,Seton Hall,9,9,9,5,0,Mike Williams Defensive Rebound.
Rutgers,Seton Hall,9,9,9,26,0,C.J. Gettys missed Jumper.
Rutgers,Seton Hall,9,9,9,26,0,Jevon Thomas Defensive Rebound.
Rutgers,Seton Hall,9,11,9,32,1,Desi Rodriguez made Layup. Assisted by Jevon Thomas.
Rutgers,Seton Hall,11,11,9,40,1,Corey Sanders made Layup.
Rutgers,Seton Hall,11,11,9,57,0,Jevon Thomas Turnover.
Rutgers,Seton Hall,11,11,9,58,0,Nigel Johnson Steal.
Rutgers,Seton Hall,13,11,10,0,1,Deshawn Freeman made Dunk. Assisted by Nigel Johnson.
Rutgers,Seton Hall,13,11,10,2,0,Seton Hall  Timeout
Rutgers,Seton Hall,13,11,10,19,0,Desi Rodriguez missed Jumper.
Rutgers,Seton Hall,13,11,10,19,0,Michael Nzei Offensive Rebound.
Rutgers,Seton Hall,13,11,10,23,0,Foul on Candido Sa.
Rutgers,Seton Hall,13,12,10,23,1,Michael Nzei made Free Throw.
Rutgers,Seton Hall,13,13,10,23,1,Michael Nzei made Free Throw.
Rutgers,Seton Hall,13,13,10,48,0,Corey Sanders Turnover.
Rutgers,Seton Hall,13,15,11,1,1,Michael Nzei made Dunk. Assisted by Angel Delgado.
Rutgers,Seton Hall,13,15,11,1,0,Foul on Shaquille Doorson.
Rutgers,Seton Hall,13,15,11,1,0,Michael Nzei missed Free Throw.
Rutgers,Seton Hall,13,15,11,1,0,Jonathan Laurent Defensive Rebound.
Rutgers,Seton Hall,13,15,11,26,0,Corey Sanders missed Layup.
Rutgers,Seton Hall,13,15,11,26,0,Corey Sanders Offensive Rebound.
Rutgers,Seton Hall,13,15,11,40,0,Foul on Rashed Anthony.
Rutgers,Seton Hall,14,15,11,40,1,Deshawn Freeman made Free Throw.
Rutgers,Seton Hall,14,15,11,40,0,Deshawn Freeman missed Free Throw.
Rutgers,Seton Hall,14,15,11,40,0,Khadeen Carrington Defensive Rebound.
Rutgers,Seton Hall,14,15,11,55,0,Madison Jones missed Jumper.
Rutgers,Seton Hall,14,15,11,55,0,Angel Delgado Offensive Rebound.
Rutgers,Seton Hall,14,17,11,59,1,Angel Delgado made Jumper.
Rutgers,Seton Hall,17,17,12,13,1,Mike Williams made Three Point Jumper. Assisted by Nigel Johnson.
Rutgers,Seton Hall,17,17,12,21,0,Foul on C.J. Gettys.
Rutgers,Seton Hall,17,17,12,21,0,Official TV Timeout
Rutgers,Seton Hall,17,18,12,21,1,Madison Jones made Free Throw.
