Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Seton Hall,0,0,0,0,0,Jump Ball won by South Carolina
South Carolina,Seton Hall,0,0,0,22,0,PJ Dozier missed Jumper.
South Carolina,Seton Hall,0,0,0,22,0,Maik Kotsar Offensive Rebound.
South Carolina,Seton Hall,0,0,0,26,0,Maik Kotsar missed Jumper.
South Carolina,Seton Hall,0,0,0,26,0,Ismael Sanogo Block.
South Carolina,Seton Hall,0,0,0,26,0,Maik Kotsar Offensive Rebound.
South Carolina,Seton Hall,0,0,0,32,0,Duane Notice Turnover.
South Carolina,Seton Hall,0,2,0,40,1,Desi Rodriguez made Layup.
South Carolina,Seton Hall,2,2,1,1,1,Justin McKie made Jumper.
South Carolina,Seton Hall,2,2,1,14,0,Foul on Desi Rodriguez.
South Carolina,Seton Hall,2,2,1,26,0,Desi Rodriguez Turnover.
South Carolina,Seton Hall,2,2,1,26,0,Maik Kotsar Steal.
South Carolina,Seton Hall,4,2,1,29,1,Maik Kotsar made Layup.
South Carolina,Seton Hall,4,2,1,39,0,Khadeen Carrington Turnover.
South Carolina,Seton Hall,4,2,1,39,0,Chris Silva Steal.
South Carolina,Seton Hall,6,2,1,42,1,Justin McKie made Layup.
South Carolina,Seton Hall,6,2,2,23,0,Duane Notice missed Three Point Jumper.
South Carolina,Seton Hall,6,2,2,23,0,Angel Delgado Defensive Rebound.
South Carolina,Seton Hall,6,2,2,34,0,Khadeen Carrington missed Jumper.
South Carolina,Seton Hall,6,2,2,34,0,Maik Kotsar Defensive Rebound.
South Carolina,Seton Hall,6,2,2,41,0,Duane Notice missed Layup.
South Carolina,Seton Hall,6,2,2,41,0,Khadeen Carrington Block.
South Carolina,Seton Hall,6,2,2,41,0,South Carolina Offensive Rebound.
South Carolina,Seton Hall,6,2,2,53,0,PJ Dozier missed Jumper.
South Carolina,Seton Hall,6,2,2,53,0,Angel Delgado Defensive Rebound.
South Carolina,Seton Hall,6,2,3,12,0,Khadeen Carrington missed Jumper.
South Carolina,Seton Hall,6,2,3,12,0,Maik Kotsar Defensive Rebound.
South Carolina,Seton Hall,6,2,3,22,0,Foul on Angel Delgado.
South Carolina,Seton Hall,7,2,3,22,1,Chris Silva made Free Throw.
South Carolina,Seton Hall,7,2,3,22,0,Chris Silva missed Free Throw.
South Carolina,Seton Hall,7,2,3,22,0,Ismael Sanogo Defensive Rebound.
South Carolina,Seton Hall,7,4,3,37,1,Angel Delgado made Jumper.
South Carolina,Seton Hall,7,4,3,57,0,Hassani Gravett Turnover.
South Carolina,Seton Hall,7,4,4,14,0,Madison Jones missed Jumper.
South Carolina,Seton Hall,7,4,4,14,0,Angel Delgado Offensive Rebound.
South Carolina,Seton Hall,7,6,4,17,1,Angel Delgado made Layup.
South Carolina,Seton Hall,7,6,4,28,0,Sedee Keita missed Jumper.
South Carolina,Seton Hall,7,6,4,28,0,Angel Delgado Defensive Rebound.
South Carolina,Seton Hall,7,8,4,39,1,Angel Delgado made Jumper. Assisted by Madison Jones.
South Carolina,Seton Hall,7,8,4,52,0,Foul on Desi Rodriguez.
South Carolina,Seton Hall,7,8,4,52,0,Official TV Timeout
South Carolina,Seton Hall,7,8,4,52,0,Sedee Keita missed Free Throw.
South Carolina,Seton Hall,7,8,4,52,0,South Carolina Deadball Team Rebound.
South Carolina,Seton Hall,8,8,4,52,1,Sedee Keita made Free Throw.
South Carolina,Seton Hall,8,8,5,7,0,Myles Powell missed Jumper.
South Carolina,Seton Hall,8,8,5,7,0,PJ Dozier Defensive Rebound.
South Carolina,Seton Hall,8,8,5,13,0,PJ Dozier Turnover.
South Carolina,Seton Hall,8,8,5,13,0,Myles Powell Steal.
South Carolina,Seton Hall,8,8,5,19,0,Foul on Chris Silva.
South Carolina,Seton Hall,8,9,5,19,1,Desi Rodriguez made Free Throw.
South Carolina,Seton Hall,8,10,5,19,1,Desi Rodriguez made Free Throw.
South Carolina,Seton Hall,8,10,5,34,0,Foul on Myles Powell.
South Carolina,Seton Hall,10,10,5,41,1,PJ Dozier made Jumper.
South Carolina,Seton Hall,10,10,6,6,0,Madison Jones Turnover.
South Carolina,Seton Hall,10,10,6,6,0,PJ Dozier Steal.
South Carolina,Seton Hall,10,10,6,10,0,Foul on Madison Jones.
South Carolina,Seton Hall,11,10,6,10,1,Duane Notice made Free Throw.
South Carolina,Seton Hall,11,10,6,10,0,Duane Notice missed Free Throw.
South Carolina,Seton Hall,11,10,6,10,0,Michael Nzei Defensive Rebound.
South Carolina,Seton Hall,11,10,6,34,0,Myles Powell missed Three Point Jumper.
South Carolina,Seton Hall,11,10,6,34,0,Sedee Keita Defensive Rebound.
South Carolina,Seton Hall,11,10,6,51,0,Maik Kotsar missed Jumper.
South Carolina,Seton Hall,11,10,6,51,0,Sedee Keita Offensive Rebound.
South Carolina,Seton Hall,11,10,6,54,0,Sedee Keita missed Layup.
South Carolina,Seton Hall,11,10,6,54,0,Myles Powell Defensive Rebound.
South Carolina,Seton Hall,11,10,7,12,0,Khadeen Carrington missed Jumper.
