Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,Seton Hall,0,0,0,15,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Seton Hall,0,0,0,15,0,Ismael Sanogo Defensive Rebound.
Delaware,Seton Hall,0,0,0,28,0,Angel Delgado missed Layup.
Delaware,Seton Hall,0,0,0,28,0,Cazmon Hayes Defensive Rebound.
Delaware,Seton Hall,0,0,0,51,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Seton Hall,0,0,0,51,0,Ismael Sanogo Defensive Rebound.
Delaware,Seton Hall,0,0,1,15,0,Ismael Sanogo missed Jumper.
Delaware,Seton Hall,0,0,1,15,0,Angel Delgado Offensive Rebound.
Delaware,Seton Hall,0,3,1,19,1,Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.
Delaware,Seton Hall,0,3,1,53,0,Devonne Pinkard missed Three Point Jumper.
Delaware,Seton Hall,0,3,1,53,0,Madison Jones Defensive Rebound.
Delaware,Seton Hall,0,3,1,59,0,Khadeen Carrington missed Three Point Jumper.
Delaware,Seton Hall,0,3,1,59,0,Eric Carter Defensive Rebound.
Delaware,Seton Hall,0,3,2,17,0,Anthony Mosley missed Layup.
Delaware,Seton Hall,0,3,2,17,0,Angel Delgado Defensive Rebound.
Delaware,Seton Hall,0,5,2,24,1,Madison Jones made Layup.
Delaware,Seton Hall,0,5,2,46,0,Eric Carter Turnover.
Delaware,Seton Hall,0,5,2,46,0,Foul on Eric Carter.
Delaware,Seton Hall,0,5,2,59,0,Desi Rodriguez missed Three Point Jumper.
Delaware,Seton Hall,0,5,2,59,0,Eric Carter Defensive Rebound.
Delaware,Seton Hall,0,5,3,28,0,Cazmon Hayes missed Three Point Jumper.
Delaware,Seton Hall,0,5,3,28,0,Angel Delgado Defensive Rebound.
Delaware,Seton Hall,0,5,3,41,0,Angel Delgado missed Jumper.
Delaware,Seton Hall,0,5,3,41,0,Chivarsky Corbett Defensive Rebound.
Delaware,Seton Hall,0,5,3,44,0,Foul on Desi Rodriguez.
Delaware,Seton Hall,0,5,4,3,0,Ryan Daly missed Jumper.
Delaware,Seton Hall,0,5,4,3,0,Ismael Sanogo Defensive Rebound.
Delaware,Seton Hall,0,5,4,12,0,Desi Rodriguez Turnover.
Delaware,Seton Hall,0,5,4,13,0,Chivarsky Corbett Steal.
Delaware,Seton Hall,2,5,4,16,1,Ryan Daly made Layup. Assisted by Chivarsky Corbett.
Delaware,Seton Hall,2,7,4,29,1,Angel Delgado made Layup.
Delaware,Seton Hall,2,7,4,48,0,Eric Carter missed Layup.
Delaware,Seton Hall,2,7,4,48,0,Ismael Sanogo Defensive Rebound.
Delaware,Seton Hall,2,9,5,4,1,Madison Jones made Jumper.
Delaware,Seton Hall,4,9,5,20,1,Ryan Daly made Jumper. Assisted by Cazmon Hayes.
Delaware,Seton Hall,4,9,5,34,0,Desi Rodriguez missed Jumper.
Delaware,Seton Hall,4,9,5,34,0,Delaware Defensive Rebound.
Delaware,Seton Hall,4,9,5,37,0,Official TV Timeout
Delaware,Seton Hall,4,9,6,0,0,Skye Johnson missed Jumper.
Delaware,Seton Hall,4,9,6,0,0,Ismael Sanogo Defensive Rebound.
Delaware,Seton Hall,4,11,6,8,1,Angel Delgado made Layup. Assisted by Madison Jones.
Delaware,Seton Hall,7,11,6,22,1,Ryan Daly made Three Point Jumper. Assisted by Skye Johnson.
Delaware,Seton Hall,7,13,6,52,1,Ismael Sanogo made Layup. Assisted by Angel Delgado.
Delaware,Seton Hall,7,13,6,52,0,Foul on Chivarsky Corbett.
Delaware,Seton Hall,7,13,6,52,0,Ismael Sanogo missed Free Throw.
Delaware,Seton Hall,7,13,6,52,0,Ryan Daly Defensive Rebound.
Delaware,Seton Hall,9,13,7,14,1,Skye Johnson made Layup. Assisted by Anthony Mosley.
Delaware,Seton Hall,9,13,7,24,0,Madison Jones missed Jumper.
Delaware,Seton Hall,9,13,7,24,0,Anthony Mosley Defensive Rebound.
Delaware,Seton Hall,9,13,7,25,0,Foul on Ismael Sanogo.
Delaware,Seton Hall,9,13,7,43,0,Ryan Daly missed Layup.
Delaware,Seton Hall,9,13,7,43,0,Michael Nzei Block.
Delaware,Seton Hall,9,13,7,44,0,Delaware Offensive Rebound.
Delaware,Seton Hall,9,13,7,46,0,Ryan Daly missed Three Point Jumper.
Delaware,Seton Hall,9,13,7,46,0,Michael Nzei Defensive Rebound.
Delaware,Seton Hall,9,13,8,0,0,Myles Carter Turnover.
Delaware,Seton Hall,9,13,8,0,0,Foul on Myles Carter.
Delaware,Seton Hall,11,13,8,15,1,Anthony Mosley made Layup.
Delaware,Seton Hall,11,13,8,42,0,Eron Gordon missed Jumper.
Delaware,Seton Hall,11,13,8,42,0,Angel Delgado Offensive Rebound.
Delaware,Seton Hall,11,13,8,47,0,Foul on Skye Johnson.
Delaware,Seton Hall,11,13,8,47,0,Official TV Timeout
Delaware,Seton Hall,11,14,8,47,1,Angel Delgado made Free Throw.
Delaware,Seton Hall,11,15,8,47,1,Angel Delgado made Free Throw.
Delaware,Seton Hall,11,15,9,12,0,Anthony Mosley missed Jumper.
Delaware,Seton Hall,11,15,9,12,0,Eron Gordon Defensive Rebound.
Delaware,Seton Hall,11,17,9,21,1,Angel Delgado made Layup. Assisted by Desi Rodriguez.
Delaware,Seton Hall,11,17,9,21,0,Foul on Skye Johnson.
Delaware,Seton Hall,11,17,9,21,0,Angel Delgado missed Free Throw.
Delaware,Seton Hall,11,17,9,21,0,Eric Carter Defensive Rebound.
Delaware,Seton Hall,11,17,9,51,0,Foul on Michael Nzei.
Delaware,Seton Hall,12,17,9,51,1,Anthony Mosley made Free Throw.
Delaware,Seton Hall,13,17,9,51,1,Anthony Mosley made Free Throw.
Delaware,Seton Hall,13,20,10,2,1,Khadeen Carrington made Three Point Jumper. Assisted by Myles Powell.
Delaware,Seton Hall,13,20,10,24,0,Cazmon Hayes missed Layup.
Delaware,Seton Hall,13,20,10,24,0,Cazmon Hayes Offensive Rebound.
Delaware,Seton Hall,13,20,10,27,0,Cazmon Hayes missed Layup.
Delaware,Seton Hall,13,20,10,27,0,Myles Powell Block.
Delaware,Seton Hall,13,20,10,28,0,Devonne Pinkard Offensive Rebound.
Delaware,Seton Hall,13,20,10,29,0,Devonne Pinkard Turnover.
Delaware,Seton Hall,13,22,10,46,1,Angel Delgado made Jumper.
Delaware,Seton Hall,13,22,11,11,0,Cazmon Hayes missed Layup.
Delaware,Seton Hall,13,22,11,11,0,Angel Delgado Defensive Rebound.
Delaware,Seton Hall,13,22,11,23,0,Myles Powell missed Three Point Jumper.
Delaware,Seton Hall,13,22,11,23,0,Chivarsky Corbett Defensive Rebound.
Delaware,Seton Hall,13,22,11,40,0,Eric Carter missed Layup.
Delaware,Seton Hall,13,22,11,40,0,Angel Delgado Defensive Rebound.
Delaware,Seton Hall,13,22,11,47,0,Myles Powell missed Layup.
Delaware,Seton Hall,13,22,11,47,0,Devonne Pinkard Defensive Rebound.
Delaware,Seton Hall,13,22,11,59,0,Foul on Myles Powell.
Delaware,Seton Hall,13,22,12,8,0,Eric Carter Turnover.
Delaware,Seton Hall,13,22,12,8,0,Official TV Timeout
Delaware,Seton Hall,13,22,12,21,0,Myles Carter missed Layup.
Delaware,Seton Hall,13,22,12,21,0,Darian Bryant Defensive Rebound.
Delaware,Seton Hall,13,22,12,36,0,Foul on Madison Jones.
Delaware,Seton Hall,14,22,12,36,1,Anthony Mosley made Free Throw.
Delaware,Seton Hall,15,22,12,36,1,Anthony Mosley made Free Throw.
Delaware,Seton Hall,15,22,12,56,0,Desi Rodriguez missed Layup.
Delaware,Seton Hall,15,22,12,56,0,Cazmon Hayes Defensive Rebound.
Delaware,Seton Hall,15,22,13,3,0,Anthony Mosley Turnover.
Delaware,Seton Hall,15,22,13,5,0,Madison Jones Steal.
Delaware,Seton Hall,15,24,13,10,1,Khadeen Carrington made Layup.
Delaware,Seton Hall,15,24,13,26,0,Foul on Ismael Sanogo.
Delaware,Seton Hall,16,24,13,26,1,Ryan Daly made Free Throw.
Delaware,Seton Hall,16,24,13,26,0,Ryan Daly missed Free Throw.
Delaware,Seton Hall,16,24,13,26,0,Angel Delgado Defensive Rebound.
Delaware,Seton Hall,16,26,13,44,1,Desi Rodriguez made Jumper. Assisted by Madison Jones.
Delaware,Seton Hall,16,26,13,47,0,Foul on Angel Delgado.
Delaware,Seton Hall,16,26,13,47,0,Foul on Devonne Pinkard.
Delaware,Seton Hall,16,26,14,4,0,Devonne Pinkard Turnover.
Delaware,Seton Hall,16,26,14,5,0,Foul on Devonne Pinkard.
Delaware,Seton Hall,16,26,14,21,0,Michael Nzei missed Layup.
Delaware,Seton Hall,16,26,14,21,0,Devonne Pinkard Block.
