Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,Kansas State,0,0,0,24,0,Foul on Reggie Agbeko.
Saint Louis,Kansas State,0,0,0,48,0,Wesley Iwundu missed Three Point Jumper.
Saint Louis,Kansas State,0,0,0,48,0,Davell Roby Defensive Rebound.
Saint Louis,Kansas State,0,0,1,9,0,Ash Yacoubou missed Three Point Jumper.
Saint Louis,Kansas State,0,0,1,9,0,Wesley Iwundu Defensive Rebound.
Saint Louis,Kansas State,0,2,1,17,1,Wesley Iwundu made Layup.
Saint Louis,Kansas State,0,2,1,42,0,Miles Reynolds Turnover.
Saint Louis,Kansas State,0,2,1,43,0,Justin Edwards Steal.
Saint Louis,Kansas State,0,2,1,53,0,Dean Wade missed Three Point Jumper.
Saint Louis,Kansas State,0,2,1,53,0,Ash Yacoubou Defensive Rebound.
Saint Louis,Kansas State,0,2,2,3,0,Foul on Justin Edwards.
Saint Louis,Kansas State,0,2,2,6,0,Miles Reynolds missed Three Point Jumper.
Saint Louis,Kansas State,0,2,2,6,0,Ash Yacoubou Offensive Rebound.
Saint Louis,Kansas State,0,2,2,18,0,Miles Reynolds Turnover.
Saint Louis,Kansas State,0,4,2,34,1,Dean Wade made Layup. Assisted by Kamau Stokes.
Saint Louis,Kansas State,3,4,2,47,1,Davell Roby made Three Point Jumper. Assisted by Austin Gillmann.
Saint Louis,Kansas State,3,4,3,1,0,Foul on Marcus Bartley.
Saint Louis,Kansas State,3,4,3,3,0,Justin Edwards missed Three Point Jumper.
Saint Louis,Kansas State,3,4,3,3,0,Reggie Agbeko Defensive Rebound.
Saint Louis,Kansas State,3,4,3,19,0,Foul on Dean Wade.
Saint Louis,Kansas State,4,4,3,19,1,Austin Gillmann made Free Throw.
Saint Louis,Kansas State,5,4,3,19,1,Austin Gillmann made Free Throw.
Saint Louis,Kansas State,5,4,3,33,0,Foul on Marcus Bartley.
Saint Louis,Kansas State,5,4,3,40,0,Wesley Iwundu Turnover.
Saint Louis,Kansas State,7,4,4,0,1,Davell Roby made Jumper. Assisted by Milik Yarbrough.
Saint Louis,Kansas State,7,4,4,23,0,Stephen Hurt missed Jumper.
Saint Louis,Kansas State,7,4,4,23,0,Miles Reynolds Defensive Rebound.
Saint Louis,Kansas State,7,4,4,30,0,Milik Yarbrough Turnover.
Saint Louis,Kansas State,7,4,4,30,0,Foul on Milik Yarbrough.
Saint Louis,Kansas State,7,4,4,30,0,Official TV Timeout
Saint Louis,Kansas State,7,4,4,43,0,Justin Edwards Turnover.
Saint Louis,Kansas State,7,4,4,57,0,Mike Crawford missed Three Point Jumper.
Saint Louis,Kansas State,7,4,4,57,0,Kamau Stokes Defensive Rebound.
Saint Louis,Kansas State,7,4,5,5,0,Kamau Stokes Turnover.
Saint Louis,Kansas State,7,4,5,7,0,Miles Reynolds Steal.
Saint Louis,Kansas State,7,4,5,23,0,Austin Gillmann missed Three Point Jumper.
Saint Louis,Kansas State,7,4,5,23,0,Barry Brown Defensive Rebound.
Saint Louis,Kansas State,7,4,5,46,0,Barry Brown missed Jumper.
Saint Louis,Kansas State,7,4,5,46,0,Davell Roby Defensive Rebound.
Saint Louis,Kansas State,7,4,5,54,0,Foul on Barry Brown.
Saint Louis,Kansas State,9,4,6,11,1,Milik Yarbrough made Jumper.
Saint Louis,Kansas State,9,4,6,26,0,Foul on Miles Reynolds.
Saint Louis,Kansas State,9,6,6,28,1,Wesley Iwundu made Layup. Assisted by Carlbe Ervin II.
Saint Louis,Kansas State,9,6,6,48,0,Ash Yacoubou Turnover.
Saint Louis,Kansas State,9,6,6,48,0,Foul on Ash Yacoubou.
Saint Louis,Kansas State,9,6,7,2,0,Carlbe Ervin II Turnover.
Saint Louis,Kansas State,9,6,7,4,0,Marcus Bartley Steal.
Saint Louis,Kansas State,9,6,7,8,0,Mike Crawford missed Layup.
Saint Louis,Kansas State,9,6,7,8,0,Dean Wade Defensive Rebound.
Saint Louis,Kansas State,9,8,7,22,1,Barry Brown made Jumper.
Saint Louis,Kansas State,12,8,7,41,1,Milik Yarbrough made Three Point Jumper. Assisted by Ash Yacoubou.
Saint Louis,Kansas State,12,10,7,58,1,D.J. Johnson made Jumper. Assisted by Carlbe Ervin II.
Saint Louis,Kansas State,12,10,8,19,0,Foul on Carlbe Ervin II.
Saint Louis,Kansas State,12,10,8,19,0,Official TV Timeout
Saint Louis,Kansas State,12,10,8,33,0,Ash Yacoubou Turnover.
Saint Louis,Kansas State,12,10,8,34,0,Barry Brown Steal.
Saint Louis,Kansas State,12,10,8,35,0,Foul on Marcus Bartley.
Saint Louis,Kansas State,12,11,8,35,1,Barry Brown made Free Throw.
Saint Louis,Kansas State,12,12,8,35,1,Barry Brown made Free Throw.
Saint Louis,Kansas State,14,12,8,46,1,Austin Gillmann made Layup. Assisted by Milik Yarbrough.
Saint Louis,Kansas State,14,12,8,57,0,Austin Budke Turnover.
