Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Kansas State,0,0,0,20,0,John Gillon missed Three Point Jumper.
Colorado State,Kansas State,0,0,0,20,0,Dean Wade Defensive Rebound.
Colorado State,Kansas State,0,0,0,27,0,Kamau Stokes Turnover.
Colorado State,Kansas State,0,0,0,40,0,Emmanuel Omogbo Turnover.
Colorado State,Kansas State,0,0,0,41,0,Justin Edwards Steal.
Colorado State,Kansas State,0,0,1,0,0,Wesley Iwundu missed Layup.
Colorado State,Kansas State,0,0,1,0,0,Antwan Scott Defensive Rebound.
Colorado State,Kansas State,0,0,1,6,0,Joe De Ciman Turnover.
Colorado State,Kansas State,0,0,1,6,0,Kamau Stokes Steal.
Colorado State,Kansas State,0,0,1,20,0,Stephen Hurt missed Jumper.
Colorado State,Kansas State,0,0,1,20,0,Antwan Scott Defensive Rebound.
Colorado State,Kansas State,0,0,1,29,0,Antwan Scott Turnover.
Colorado State,Kansas State,0,0,1,47,0,Justin Edwards missed Jumper.
Colorado State,Kansas State,0,0,1,47,0,Joe De Ciman Defensive Rebound.
Colorado State,Kansas State,0,0,1,49,0,Foul on Justin Edwards.
Colorado State,Kansas State,0,0,2,11,0,Tiel Daniels missed Jumper.
Colorado State,Kansas State,0,0,2,11,0,Dean Wade Defensive Rebound.
Colorado State,Kansas State,0,0,2,17,0,Wesley Iwundu Turnover.
Colorado State,Kansas State,0,0,2,28,0,Antwan Scott missed Jumper.
Colorado State,Kansas State,0,0,2,28,0,Stephen Hurt Defensive Rebound.
Colorado State,Kansas State,0,0,2,42,0,Wesley Iwundu Turnover.
Colorado State,Kansas State,0,0,2,43,0,Antwan Scott Steal.
Colorado State,Kansas State,0,0,2,46,0,Antwan Scott missed Layup.
Colorado State,Kansas State,0,0,2,46,0,Stephen Hurt Defensive Rebound.
Colorado State,Kansas State,0,2,2,52,1,Dean Wade made Layup. Assisted by Kamau Stokes.
Colorado State,Kansas State,0,2,3,21,0,Antwan Scott missed Three Point Jumper.
Colorado State,Kansas State,0,2,3,21,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Kansas State,0,2,3,39,0,Emmanuel Omogbo missed Jumper.
Colorado State,Kansas State,0,2,3,39,0,Stephen Hurt Defensive Rebound.
Colorado State,Kansas State,0,2,3,56,0,Kamau Stokes missed Layup.
Colorado State,Kansas State,0,2,3,56,0,Tiel Daniels Defensive Rebound.
Colorado State,Kansas State,0,2,4,14,0,Emmanuel Omogbo Turnover.
Colorado State,Kansas State,0,2,4,14,0,Official TV Timeout
Colorado State,Kansas State,0,2,4,22,0,Dean Wade missed Three Point Jumper.
Colorado State,Kansas State,0,2,4,22,0,Kansas St Offensive Rebound.
Colorado State,Kansas State,0,2,4,40,0,D.J. Johnson Turnover.
Colorado State,Kansas State,0,2,4,40,0,Foul on D.J. Johnson.
Colorado State,Kansas State,0,2,5,8,0,Joe De Ciman missed Three Point Jumper.
Colorado State,Kansas State,0,2,5,8,0,Barry Brown Defensive Rebound.
Colorado State,Kansas State,0,4,5,25,1,Dean Wade made Jumper. Assisted by Justin Edwards.
Colorado State,Kansas State,3,4,5,44,1,Joe De Ciman made Three Point Jumper. Assisted by John Gillon.
Colorado State,Kansas State,3,6,6,12,1,Justin Edwards made Layup.
Colorado State,Kansas State,3,6,6,13,0,Foul on Tiel Daniels.
Colorado State,Kansas State,3,6,6,13,0,Justin Edwards missed Free Throw.
Colorado State,Kansas State,3,6,6,13,0,John Gillon Defensive Rebound.
Colorado State,Kansas State,6,6,6,35,1,Joe De Ciman made Three Point Jumper. Assisted by John Gillon.
Colorado State,Kansas State,6,6,6,53,0,Kamau Stokes missed Three Point Jumper.
Colorado State,Kansas State,6,6,6,53,0,Kimani Jackson Defensive Rebound.
Colorado State,Kansas State,6,6,7,9,0,Joe De Ciman Turnover.
Colorado State,Kansas State,6,6,7,10,0,Austin Budke Steal.
Colorado State,Kansas State,6,8,7,19,1,Wesley Iwundu made Layup.
Colorado State,Kansas State,6,8,7,56,0,Foul on Carlbe Ervin II.
Colorado State,Kansas State,9,8,8,4,1,Prentiss Nixon made Three Point Jumper. Assisted by Emmanuel Omogbo.
Colorado State,Kansas State,9,11,8,19,1,Barry Brown made Three Point Jumper. Assisted by Carlbe Ervin II.
Colorado State,Kansas State,12,11,8,36,1,Prentiss Nixon made Three Point Jumper. Assisted by Joe De Ciman.
Colorado State,Kansas State,12,13,8,59,1,D.J. Johnson made Jumper. Assisted by Barry Brown.
Colorado State,Kansas State,12,13,9,19,0,Kimani Jackson Turnover.
Colorado State,Kansas State,12,13,9,19,0,Official TV Timeout
Colorado State,Kansas State,12,13,9,37,0,Foul on Tiel Daniels.
Colorado State,Kansas State,12,14,9,37,1,Austin Budke made Free Throw.
Colorado State,Kansas State,12,14,9,37,0,Austin Budke missed Free Throw.
Colorado State,Kansas State,12,14,9,37,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Kansas State,12,14,9,50,0,Prentiss Nixon missed Three Point Jumper.
Colorado State,Kansas State,12,14,9,50,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Kansas State,12,14,9,58,0,Tiel Daniels missed Jumper.
Colorado State,Kansas State,12,14,9,58,0,Wesley Iwundu Block.
Colorado State,Kansas State,12,14,10,0,0,Tiel Daniels Offensive Rebound.
Colorado State,Kansas State,12,14,10,1,0,Foul on Wesley Iwundu.
Colorado State,Kansas State,12,14,10,1,0,Tiel Daniels missed Free Throw.
Colorado State,Kansas State,12,14,10,1,0,Colorado St Deadball Team Rebound.
Colorado State,Kansas State,13,14,10,1,1,Tiel Daniels made Free Throw.
Colorado State,Kansas State,13,14,10,20,0,Barry Brown Turnover.
Colorado State,Kansas State,13,14,10,20,0,Foul on Barry Brown.
Colorado State,Kansas State,13,14,10,33,0,Jeremiah Paige missed Three Point Jumper.
Colorado State,Kansas State,13,14,10,33,0,Justin Edwards Defensive Rebound.
Colorado State,Kansas State,13,14,10,45,0,Wesley Iwundu missed Jumper.
Colorado State,Kansas State,13,14,10,45,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,Kansas State,13,14,11,3,0,Prentiss Nixon missed Jumper.
Colorado State,Kansas State,13,14,11,3,0,Colorado St Deadball Team Rebound.
Colorado State,Kansas State,13,14,11,6,0,Foul on Austin Budke.
Colorado State,Kansas State,13,14,11,12,0,Emmanuel Omogbo missed Three Point Jumper.
Colorado State,Kansas State,13,14,11,12,0,Kansas St Deadball Team Rebound.
Colorado State,Kansas State,13,14,11,15,0,Foul on Joe De Ciman.
Colorado State,Kansas State,13,14,11,32,0,Foul on Joe De Ciman.
Colorado State,Kansas State,13,14,11,34,0,Justin Edwards missed Three Point Jumper.
Colorado State,Kansas State,13,14,11,34,0,John Gillon Defensive Rebound.
Colorado State,Kansas State,15,14,11,51,1,Antwan Scott made Jumper.
Colorado State,Kansas State,15,14,11,56,0,Kamau Stokes Turnover.
Colorado State,Kansas State,15,14,12,13,0,Joe De Ciman missed Jumper.
Colorado State,Kansas State,15,14,12,13,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,Kansas State,15,14,12,17,0,Emmanuel Omogbo missed Two Point Tip Shot.
Colorado State,Kansas State,15,14,12,17,0,Dean Wade Defensive Rebound.
Colorado State,Kansas State,15,14,12,37,0,Foul on John Gillon.
Colorado State,Kansas State,15,14,12,37,0,Official TV Timeout
Colorado State,Kansas State,15,14,12,39,0,Kamau Stokes missed Three Point Jumper.
Colorado State,Kansas State,15,14,12,39,0,D.J. Johnson Offensive Rebound.
Colorado State,Kansas State,15,16,12,43,1,D.J. Johnson made Layup.
Colorado State,Kansas State,17,16,13,2,1,Antwan Scott made Jumper. Assisted by Jeremiah Paige.
Colorado State,Kansas State,17,16,13,36,0,Wesley Iwundu missed Jumper.
Colorado State,Kansas State,17,16,13,36,0,Emmanuel Omogbo Block.
Colorado State,Kansas State,17,16,13,38,0,Dean Wade Offensive Rebound.
Colorado State,Kansas State,17,18,13,40,1,Dean Wade made Layup.
Colorado State,Kansas State,17,18,13,55,0,Foul on Kamau Stokes.
Colorado State,Kansas State,17,18,13,55,0,John Gillon missed Free Throw.
Colorado State,Kansas State,17,18,13,55,0,Justin Edwards Defensive Rebound.
Colorado State,Kansas State,17,18,14,10,0,Justin Edwards Turnover.
Colorado State,Kansas State,17,18,14,10,0,Foul on Justin Edwards.
Colorado State,Kansas State,17,18,14,21,0,John Gillon missed Three Point Jumper.
Colorado State,Kansas State,17,18,14,21,0,Wesley Iwundu Defensive Rebound.
Colorado State,Kansas State,17,18,14,26,0,Foul on Joe De Ciman.
Colorado State,Kansas State,17,18,14,33,0,Foul on Prentiss Nixon.
Colorado State,Kansas State,17,19,14,33,1,Dean Wade made Free Throw.
Colorado State,Kansas State,17,20,14,33,1,Dean Wade made Free Throw.
Colorado State,Kansas State,17,20,14,41,0,John Gillon missed Three Point Jumper.
Colorado State,Kansas State,17,20,14,41,0,D.J. Johnson Defensive Rebound.
Colorado State,Kansas State,17,22,14,54,1,Kamau Stokes made Layup.
Colorado State,Kansas State,19,22,15,14,1,Antwan Scott made Layup.
Colorado State,Kansas State,19,22,15,32,0,Foul on Antwan Scott.
Colorado State,Kansas State,19,23,15,32,1,Dean Wade made Free Throw.
Colorado State,Kansas State,19,24,15,32,1,Dean Wade made Free Throw.
Colorado State,Kansas State,19,24,16,0,0,Prentiss Nixon missed Jumper.
Colorado State,Kansas State,19,24,16,0,0,Dean Wade Defensive Rebound.
Colorado State,Kansas State,19,24,16,22,0,Stephen Hurt Turnover.
Colorado State,Kansas State,19,24,16,23,0,Official TV Timeout
Colorado State,Kansas State,21,24,16,25,1,Prentiss Nixon made Jumper.
Colorado State,Kansas State,21,24,16,57,0,Barry Brown Turnover.
Colorado State,Kansas State,21,24,16,57,0,Foul on Barry Brown.
Colorado State,Kansas State,21,24,16,59,0,Foul on Stephen Hurt.
Colorado State,Kansas State,22,24,16,59,1,Antwan Scott made Free Throw.
Colorado State,Kansas State,23,24,16,59,1,Antwan Scott made Free Throw.
