Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Kansas State,0,0,0,0,0,Jump Ball won by North Carolina
North Carolina,Kansas State,2,0,0,8,1,Kennedy Meeks made Layup. Assisted by Brice Johnson.
North Carolina,Kansas State,2,0,0,48,0,Dean Wade Turnover.
North Carolina,Kansas State,2,0,0,48,0,Kennedy Meeks Steal.
North Carolina,Kansas State,2,0,1,4,0,Theo Pinson missed Three Point Jumper.
North Carolina,Kansas State,2,0,1,4,0,Stephen Hurt Defensive Rebound.
North Carolina,Kansas State,2,0,1,4,0,Wesley Iwundu missed Layup.
North Carolina,Kansas State,2,0,1,4,0,Brice Johnson Defensive Rebound.
North Carolina,Kansas State,4,0,1,21,1,Brice Johnson made Jumper. Assisted by Justin Jackson.
North Carolina,Kansas State,4,0,1,37,0,Kamau Stokes missed Three Point Jumper.
North Carolina,Kansas State,4,0,1,37,0,Brice Johnson Defensive Rebound.
North Carolina,Kansas State,4,0,1,57,0,Joel Berry II missed Three Point Jumper.
North Carolina,Kansas State,4,0,1,57,0,Wesley Iwundu Defensive Rebound.
North Carolina,Kansas State,4,2,2,7,1,Wesley Iwundu made Layup.
North Carolina,Kansas State,4,2,2,7,0,Foul on Theo Pinson.
North Carolina,Kansas State,4,2,2,7,0,Wesley Iwundu missed Free Throw.
North Carolina,Kansas State,4,2,2,7,0,Brice Johnson Defensive Rebound.
North Carolina,Kansas State,6,2,2,21,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
North Carolina,Kansas State,6,2,2,40,0,Dean Wade missed Three Point Jumper.
North Carolina,Kansas State,6,2,2,40,0,Justin Edwards Offensive Rebound.
North Carolina,Kansas State,6,2,2,45,0,Justin Edwards missed Jumper.
North Carolina,Kansas State,6,2,2,45,0,Stephen Hurt missed Two Point Tip Shot.
North Carolina,Kansas State,6,2,2,45,0,Theo Pinson Defensive Rebound.
North Carolina,Kansas State,6,2,3,2,0,Foul on Wesley Iwundu.
North Carolina,Kansas State,6,2,3,14,0,Kennedy Meeks missed Jumper.
North Carolina,Kansas State,6,2,3,14,0,Stephen Hurt Defensive Rebound.
North Carolina,Kansas State,6,2,3,23,0,Kamau Stokes Turnover.
North Carolina,Kansas State,6,2,3,42,0,Justin Jackson missed Jumper.
North Carolina,Kansas State,6,2,3,42,0,Brice Johnson Offensive Rebound.
North Carolina,Kansas State,8,2,3,49,1,Brice Johnson made Dunk.
North Carolina,Kansas State,8,2,4,5,0,Justin Edwards Turnover.
North Carolina,Kansas State,8,2,4,5,0,Official TV Timeout
North Carolina,Kansas State,8,2,4,8,0,Justin Jackson missed Three Point Jumper.
North Carolina,Kansas State,8,2,4,8,0,Kamau Stokes Defensive Rebound.
North Carolina,Kansas State,8,2,4,37,0,Foul on Brice Johnson.
North Carolina,Kansas State,8,3,4,37,1,Justin Edwards made Free Throw.
