Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma State,Kansas State,0,0,0,0,0,Jump Ball won by Oklahoma St
Oklahoma State,Kansas State,0,0,0,25,0,Tyree Griffin missed Jumper.
Oklahoma State,Kansas State,0,0,0,25,0,Mitchell Solomon Offensive Rebound.
Oklahoma State,Kansas State,2,0,0,31,1,Mitchell Solomon made Layup.
Oklahoma State,Kansas State,2,0,0,56,0,Dean Wade missed Layup.
Oklahoma State,Kansas State,2,0,0,56,0,Mitchell Solomon Block.
Oklahoma State,Kansas State,2,0,0,56,0,Kansas St Offensive Rebound.
Oklahoma State,Kansas State,2,2,1,0,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Oklahoma State,Kansas State,2,2,1,0,0,Foul on Jeff Newberry.
Oklahoma State,Kansas State,2,2,1,0,0,D.J. Johnson missed Free Throw.
Oklahoma State,Kansas State,2,2,1,0,0,Tyree Griffin Defensive Rebound.
Oklahoma State,Kansas State,2,2,1,29,0,Jeff Newberry missed Layup.
Oklahoma State,Kansas State,2,2,1,29,0,Leyton Hammonds Offensive Rebound.
Oklahoma State,Kansas State,4,2,1,33,1,Leyton Hammonds made Jumper.
Oklahoma State,Kansas State,4,2,1,51,0,Foul on Mitchell Solomon.
Oklahoma State,Kansas State,4,2,1,59,0,Dean Wade missed Jumper.
Oklahoma State,Kansas State,4,2,1,59,0,Jeff Newberry Defensive Rebound.
Oklahoma State,Kansas State,4,2,2,27,0,Jeff Newberry missed Three Point Jumper.
Oklahoma State,Kansas State,4,2,2,27,0,Justin Edwards Defensive Rebound.
Oklahoma State,Kansas State,4,2,2,47,0,Barry Brown Turnover.
Oklahoma State,Kansas State,4,2,2,47,0,Tyree Griffin Steal.
Oklahoma State,Kansas State,4,2,2,50,0,Tyree Griffin Turnover.
Oklahoma State,Kansas State,4,2,2,50,0,Justin Edwards Steal.
Oklahoma State,Kansas State,4,2,2,55,0,Foul on Mitchell Solomon.
Oklahoma State,Kansas State,4,4,2,57,1,Justin Edwards made Layup.
Oklahoma State,Kansas State,4,4,3,30,0,Tavarius Shine missed Layup.
Oklahoma State,Kansas State,4,4,3,30,0,D.J. Johnson Block.
Oklahoma State,Kansas State,4,4,3,30,0,D.J. Johnson Defensive Rebound.
Oklahoma State,Kansas State,4,7,3,40,1,Dean Wade made Three Point Jumper. Assisted by Barry Brown.
Oklahoma State,Kansas State,4,7,4,15,0,Oklahoma St  Turnover.
Oklahoma State,Kansas State,4,7,4,15,0,Official TV Timeout
