Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Princeton,0,0,0,20,0,Lawrence Cooks missed Three Point Jumper.
Hampton,Princeton,0,0,0,20,0,Kalin Fisher Offensive Rebound.
Hampton,Princeton,2,0,0,25,1,Kalin Fisher made Jumper.
Hampton,Princeton,2,0,0,54,0,Devin Cannady missed Three Point Jumper.
Hampton,Princeton,2,0,0,54,0,Steven Cook Offensive Rebound.
Hampton,Princeton,2,0,0,58,0,Foul on Trevond Barnes.
Hampton,Princeton,2,1,0,58,1,Steven Cook made Free Throw.
Hampton,Princeton,2,2,0,58,1,Steven Cook made Free Throw.
Hampton,Princeton,2,2,1,27,0,Jermaine Marrow missed Three Point Jumper.
Hampton,Princeton,2,2,1,27,0,Spencer Weisz Defensive Rebound.
Hampton,Princeton,2,4,1,39,1,Devin Cannady made Layup.
Hampton,Princeton,2,4,1,55,0,Trevond Barnes Turnover.
Hampton,Princeton,2,6,2,14,1,Myles Stephens made Jumper. Assisted by Steven Cook.
Hampton,Princeton,2,6,2,28,0,Akim Mitchell Turnover.
Hampton,Princeton,2,6,2,29,0,Devin Cannady Steal.
Hampton,Princeton,2,6,2,31,0,Devin Cannady Turnover.
Hampton,Princeton,2,6,2,33,0,Trevond Barnes Steal.
Hampton,Princeton,2,6,2,38,0,Jermaine Marrow missed Jumper.
Hampton,Princeton,2,6,2,38,0,Princeton Defensive Rebound.
Hampton,Princeton,2,6,2,47,0,Foul on Lawrence Cooks.
Hampton,Princeton,2,6,2,58,0,Steven Cook missed Layup.
Hampton,Princeton,2,6,2,58,0,Trevond Barnes Defensive Rebound.
Hampton,Princeton,2,6,3,6,0,Foul on Akim Mitchell.
Hampton,Princeton,2,6,3,6,0,Akim Mitchell Turnover.
Hampton,Princeton,2,6,3,15,0,Pete Miller Turnover.
Hampton,Princeton,2,6,3,16,0,Akim Mitchell Steal.
Hampton,Princeton,2,6,3,29,0,Lawrence Cooks missed Jumper.
Hampton,Princeton,2,6,3,29,0,Steven Cook Defensive Rebound.
Hampton,Princeton,2,9,3,35,1,Spencer Weisz made Three Point Jumper. Assisted by Steven Cook.
Hampton,Princeton,4,9,3,53,1,Trevond Barnes made Dunk. Assisted by Jermaine Marrow.
Hampton,Princeton,4,9,4,10,0,Steven Cook Turnover.
Hampton,Princeton,4,9,4,10,0,Official TV Timeout
Hampton,Princeton,6,9,4,19,1,Kalin Fisher made Jumper.
Hampton,Princeton,6,11,4,43,1,Myles Stephens made Jumper. Assisted by Spencer Weisz.
Hampton,Princeton,9,11,4,51,1,Lawrence Cooks made Three Point Jumper. Assisted by Jermaine Marrow.
Hampton,Princeton,9,11,5,20,0,Myles Stephens missed Three Point Jumper.
Hampton,Princeton,9,11,5,20,0,Myles Stephens Offensive Rebound.
