Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hampton,Stony Brook,0,0,0,16,0,Trevond Barnes Turnover.
Hampton,Stony Brook,0,0,0,23,0,Akwasi Yeboah Turnover.
Hampton,Stony Brook,0,0,0,48,0,Lawrence Cooks Turnover.
Hampton,Stony Brook,0,0,0,49,0,Lucas Woodhouse Steal.
Hampton,Stony Brook,0,0,1,0,0,Lucas Woodhouse missed Three Point Jumper.
Hampton,Stony Brook,0,0,1,0,0,Lawrence Cooks Defensive Rebound.
Hampton,Stony Brook,2,0,1,11,1,Lawrence Cooks made Layup.
Hampton,Stony Brook,2,0,1,28,0,Roland Nyama missed Three Point Jumper.
Hampton,Stony Brook,2,0,1,28,0,Tyrell Sturdivant Offensive Rebound.
Hampton,Stony Brook,2,2,1,32,1,Tyrell Sturdivant made Layup.
Hampton,Stony Brook,2,2,1,48,0,Foul on Lucas Woodhouse.
Hampton,Stony Brook,3,2,1,48,1,Lawrence Cooks made Free Throw.
Hampton,Stony Brook,4,2,1,48,1,Lawrence Cooks made Free Throw.
Hampton,Stony Brook,4,2,2,2,0,Akwasi Yeboah missed Layup.
Hampton,Stony Brook,4,2,2,2,0,Trevond Barnes Block.
Hampton,Stony Brook,4,2,2,3,0,Akim Mitchell Defensive Rebound.
Hampton,Stony Brook,4,2,2,8,0,Foul on Roland Nyama.
Hampton,Stony Brook,5,2,2,8,1,Jermaine Marrow made Free Throw.
Hampton,Stony Brook,6,2,2,8,1,Jermaine Marrow made Free Throw.
Hampton,Stony Brook,6,2,2,32,0,Lucas Woodhouse missed Three Point Jumper.
Hampton,Stony Brook,6,2,2,32,0,Roland Nyama Offensive Rebound.
Hampton,Stony Brook,6,4,2,34,1,Roland Nyama made Layup.
Hampton,Stony Brook,9,4,2,56,1,Jermaine Marrow made Three Point Jumper. Assisted by Akim Mitchell.
Hampton,Stony Brook,9,7,3,14,1,UC Iroegbu made Three Point Jumper. Assisted by Akwasi Yeboah.
Hampton,Stony Brook,12,7,3,36,1,Jermaine Marrow made Three Point Jumper. Assisted by Trevond Barnes.
Hampton,Stony Brook,12,10,3,53,1,UC Iroegbu made Three Point Jumper. Assisted by Akwasi Yeboah.
Hampton,Stony Brook,12,10,4,12,0,Official TV Timeout
Hampton,Stony Brook,12,10,4,24,0,Charles Wilson-Fisher missed Jumper.
Hampton,Stony Brook,12,10,4,24,0,Tyrell Sturdivant Block.
Hampton,Stony Brook,12,10,4,25,0,Roland Nyama Defensive Rebound.
Hampton,Stony Brook,12,10,4,34,0,Foul on Trevond Barnes.
