Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Southern,0,0,0,0,0,Technical Foul on Southern.
Louisiana Tech,Southern,0,0,0,0,0,Raheem Appleby missed Free Throw.
Louisiana Tech,Southern,0,0,0,0,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Southern,1,0,0,0,1,Raheem Appleby made Free Throw.
Louisiana Tech,Southern,1,0,0,16,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,Southern,1,0,0,16,0,Joell Hopkins Defensive Rebound.
Louisiana Tech,Southern,1,0,0,29,0,Frank Snow missed Layup.
Louisiana Tech,Southern,1,0,0,29,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Southern,1,0,0,35,0,Trelun Banks Turnover.
Louisiana Tech,Southern,1,0,0,41,0,Trelun Banks Turnover.
Louisiana Tech,Southern,1,0,0,44,0,Michale Kyser Steal.
Louisiana Tech,Southern,1,0,0,46,0,Foul on Frank Snow.
Louisiana Tech,Southern,2,0,0,46,1,Michale Kyser made Free Throw.
Louisiana Tech,Southern,2,0,0,46,0,Michale Kyser missed Free Throw.
Louisiana Tech,Southern,2,0,0,46,0,Adrian Rodgers Defensive Rebound.
Louisiana Tech,Southern,2,2,1,8,1,Christopher Hyder made Layup.
Louisiana Tech,Southern,4,2,1,18,1,Alex Hamilton made Layup.
Louisiana Tech,Southern,4,2,1,18,0,Foul on Adrian Rodgers.
Louisiana Tech,Southern,4,2,1,18,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Southern,4,2,1,18,0,Frank Snow Defensive Rebound.
Louisiana Tech,Southern,4,4,1,33,1,Frank Snow made Layup. Assisted by Christopher Hyder.
Louisiana Tech,Southern,4,4,1,49,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern,4,4,1,49,0,Southern Defensive Rebound.
Louisiana Tech,Southern,4,6,2,14,1,Adrian Rodgers made Layup. Assisted by - Null.
Louisiana Tech,Southern,4,6,2,31,0,Michale Kyser Turnover.
Louisiana Tech,Southern,4,6,2,34,0,Christopher Hyder Steal.
Louisiana Tech,Southern,4,6,2,39,0,Trelun Banks missed Jumper.
Louisiana Tech,Southern,4,6,2,39,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Southern,4,6,2,46,0,Foul on Joell Hopkins.
Louisiana Tech,Southern,4,6,2,48,0,Raheem Appleby missed Jumper.
Louisiana Tech,Southern,4,6,2,48,0,Joell Hopkins Defensive Rebound.
Louisiana Tech,Southern,4,6,3,0,0,Foul on Erik McCree.
Louisiana Tech,Southern,4,7,3,0,1,Trelun Banks made Free Throw.
Louisiana Tech,Southern,4,7,3,0,0,Trelun Banks missed Free Throw.
Louisiana Tech,Southern,4,7,3,0,0,Frank Snow Offensive Rebound.
Louisiana Tech,Southern,4,7,3,0,0,Frank Snow missed Jumper.
Louisiana Tech,Southern,4,7,3,0,0,Michale Kyser Defensive Rebound.
Louisiana Tech,Southern,6,7,3,0,1,Erik McCree made Jumper. Assisted by Alex Hamilton.
Louisiana Tech,Southern,6,7,3,3,0,Adrian Rodgers missed Three Point Jumper.
Louisiana Tech,Southern,6,7,3,3,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Southern,8,7,3,54,1,Michale Kyser made Jumper. Assisted by - Null.
Louisiana Tech,Southern,8,9,4,7,1,Joell Hopkins made Jumper. Assisted by Frank Snow.
Louisiana Tech,Southern,8,9,4,21,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern,8,9,4,21,0,Christopher Hyder Defensive Rebound.
Louisiana Tech,Southern,8,9,4,27,0,Adrian Rodgers missed Jumper.
Louisiana Tech,Southern,8,9,4,27,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,Southern,8,9,4,33,0,Erik McCree missed Three Point Jumper.
Louisiana Tech,Southern,8,9,4,33,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,Southern,8,9,4,56,0,Alex Hamilton Turnover.
Louisiana Tech,Southern,8,9,5,27,0,Christopher Hyder missed Jumper.
Louisiana Tech,Southern,8,9,5,27,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,Southern,8,9,5,36,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,Southern,8,9,5,36,0,Louisiana Tech Offensive Rebound.
Louisiana Tech,Southern,8,9,5,40,0,Foul on Keith Davis.
Louisiana Tech,Southern,8,9,5,43,0,Alex Hamilton missed Jumper.
Louisiana Tech,Southern,8,9,5,43,0,Christopher Hyder Defensive Rebound.
Louisiana Tech,Southern,8,9,5,51,0,Foul on Joell Hopkins.
Louisiana Tech,Southern,8,9,5,56,0,Kenneth Smith Turnover.
Louisiana Tech,Southern,8,9,6,11,0,Foul on Joniah White.
Louisiana Tech,Southern,8,9,6,11,0,Adrian Rodgers missed Free Throw.
Louisiana Tech,Southern,8,9,6,11,0,Southern Deadball Team Rebound.
Louisiana Tech,Southern,8,10,6,11,1,Adrian Rodgers made Free Throw.
Louisiana Tech,Southern,8,10,6,28,0,Raheem Appleby Turnover.
Louisiana Tech,Southern,8,10,6,31,0,Trelun Banks Steal.
Louisiana Tech,Southern,8,10,7,4,0,Jared Sam missed Jumper.
Louisiana Tech,Southern,8,10,7,4,0,Joniah White Block.
Louisiana Tech,Southern,8,10,7,4,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Southern,8,10,7,14,0,Xavian Stapleton missed Three Point Jumper.
Louisiana Tech,Southern,8,10,7,14,0,Christopher Hyder Defensive Rebound.
Louisiana Tech,Southern,8,10,7,20,0,Trelun Banks missed Three Point Jumper.
Louisiana Tech,Southern,8,10,7,20,0,Jared Sam Offensive Rebound.
Louisiana Tech,Southern,8,10,7,26,0,Jared Sam missed Jumper.
Louisiana Tech,Southern,8,10,7,26,0,Qiydar Davis Block.
Louisiana Tech,Southern,8,10,7,26,0,Jared Sam Offensive Rebound.
Louisiana Tech,Southern,8,10,7,32,0,Foul on Qiydar Davis.
Louisiana Tech,Southern,8,10,7,37,0,Jared Sam Turnover.
Louisiana Tech,Southern,8,10,7,50,0,Foul on Cameron Monroe.
Louisiana Tech,Southern,8,10,7,50,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Southern,8,10,7,50,0,Louisiana Tech Deadball Team Rebound.
Louisiana Tech,Southern,9,10,7,50,1,Alex Hamilton made Free Throw.
Louisiana Tech,Southern,9,10,8,18,0,Michael Harrel missed Jumper.
Louisiana Tech,Southern,9,10,8,18,0,Joniah White Block.
Louisiana Tech,Southern,9,10,8,18,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,Southern,9,10,8,22,0,Official TV Timeout
Louisiana Tech,Southern,9,10,8,25,0,Foul on Jared Sam.
Louisiana Tech,Southern,10,10,8,25,1,Erik McCree made Free Throw.
Louisiana Tech,Southern,11,10,8,25,1,Erik McCree made Free Throw.
Louisiana Tech,Southern,11,10,8,44,0,Chris Thomas missed Jumper.
Louisiana Tech,Southern,11,10,8,44,0,Chris Thomas Offensive Rebound.
Louisiana Tech,Southern,11,12,8,55,1,Chris Thomas made Jumper. Assisted by - Null.
Louisiana Tech,Southern,13,12,9,2,1,Erik McCree made Jumper. Assisted by - Null.
Louisiana Tech,Southern,13,15,9,15,1,Chris Thomas made Three Point Jumper. Assisted by - Null.
Louisiana Tech,Southern,16,15,9,38,1,Erik McCree made Three Point Jumper. Assisted by Alex Hamilton.
Louisiana Tech,Southern,16,15,10,0,0,Foul on Joniah White.
Louisiana Tech,Southern,16,15,10,0,0,Keith Davis missed Free Throw.
Louisiana Tech,Southern,16,15,10,0,0,Southern Deadball Team Rebound.
Louisiana Tech,Southern,16,16,10,0,1,Keith Davis made Free Throw.
Louisiana Tech,Southern,16,16,10,13,0,Foul on Keith Davis.
Louisiana Tech,Southern,16,16,10,13,0,Alex Hamilton missed Free Throw.
Louisiana Tech,Southern,16,16,10,13,0,Keith Davis Defensive Rebound.
Louisiana Tech,Southern,16,16,10,26,0,Cameron Monroe Turnover.
Louisiana Tech,Southern,16,16,10,36,0,Raheem Appleby missed Layup.
Louisiana Tech,Southern,16,16,10,36,0,Alex Hamilton Offensive Rebound.
Louisiana Tech,Southern,16,16,10,40,0,Foul on Keith Davis.
Louisiana Tech,Southern,17,16,10,40,1,Erik McCree made Free Throw.
Louisiana Tech,Southern,17,16,10,40,0,Erik McCree missed Free Throw.
Louisiana Tech,Southern,17,16,10,40,0,Christopher Hyder Defensive Rebound.
Louisiana Tech,Southern,17,18,10,46,1,Joell Hopkins made Layup.
Louisiana Tech,Southern,17,18,10,46,0,Foul on Erik McCree.
Louisiana Tech,Southern,17,19,10,46,1,Christopher Hyder made Free Throw.
