Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,NC State,0,0,0,20,0,Erik McCree missed Jumper.
Louisiana Tech,NC State,0,0,0,20,0,Kyle Washington Defensive Rebound.
Louisiana Tech,NC State,0,0,0,43,0,Trevor Lacey missed Jumper.
Louisiana Tech,NC State,0,0,0,43,0,Trevor Lacey Offensive Rebound.
Louisiana Tech,NC State,0,0,1,13,0,Anthony Barber missed Layup.
Louisiana Tech,NC State,0,0,1,13,0,Michale Kyser Block.
Louisiana Tech,NC State,0,0,1,15,0,Alex Hamilton Defensive Rebound.
Louisiana Tech,NC State,2,0,1,26,1,Michale Kyser made Jumper. Assisted by Raheem Appleby.
Louisiana Tech,NC State,2,0,1,41,0,Ralston Turner Turnover.
Louisiana Tech,NC State,2,0,2,2,0,Michale Kyser Turnover.
Louisiana Tech,NC State,2,0,2,33,0,Foul on Raheem Appleby.
Louisiana Tech,NC State,2,1,2,33,1,BeeJay Anya made Free Throw.
Louisiana Tech,NC State,2,1,2,33,0,BeeJay Anya missed Free Throw.
Louisiana Tech,NC State,2,1,2,33,0,Michale Kyser Defensive Rebound.
Louisiana Tech,NC State,4,1,2,48,1,Raheem Appleby made Jumper.
Louisiana Tech,NC State,4,1,3,22,0,Anthony Barber missed Jumper.
Louisiana Tech,NC State,4,1,3,22,0,Kenneth Smith Defensive Rebound.
Louisiana Tech,NC State,4,1,3,35,0,Michale Kyser missed Layup.
Louisiana Tech,NC State,4,1,3,35,0,BeeJay Anya Block.
Louisiana Tech,NC State,4,1,3,38,0,Kyle Washington Defensive Rebound.
Louisiana Tech,NC State,4,1,3,56,0,Ralston Turner missed Layup.
Louisiana Tech,NC State,4,1,3,56,0,Michale Kyser Block.
Louisiana Tech,NC State,4,1,3,58,0,Raheem Appleby Defensive Rebound.
Louisiana Tech,NC State,4,1,4,7,0,Kenneth Smith missed Layup.
Louisiana Tech,NC State,4,1,4,7,0,Kyle Washington Defensive Rebound.
Louisiana Tech,NC State,4,1,4,25,0,Trevor Lacey missed Jumper.
Louisiana Tech,NC State,4,1,4,25,0,Erik McCree Defensive Rebound.
Louisiana Tech,NC State,4,1,4,38,0,Alex Hamilton missed Jumper.
Louisiana Tech,NC State,4,1,4,38,0,Kyle Washington Defensive Rebound.
Louisiana Tech,NC State,4,1,4,46,0,Ralston Turner missed Three Point Jumper.
Louisiana Tech,NC State,4,1,4,46,0,Michale Kyser Defensive Rebound.
Louisiana Tech,NC State,6,1,5,15,1,Kenneth Smith made Jumper.
Louisiana Tech,NC State,6,1,5,31,0,Kyle Washington missed Layup.
Louisiana Tech,NC State,6,1,5,31,0,Michale Kyser Defensive Rebound.
Louisiana Tech,NC State,8,1,5,51,1,Alex Hamilton made Layup.
Louisiana Tech,NC State,8,1,5,51,0,NC State  Timeout
Louisiana Tech,NC State,8,1,6,11,0,Official TV Timeout
Louisiana Tech,NC State,8,1,6,22,0,Trevor Lacey missed Three Point Jumper.
Louisiana Tech,NC State,8,1,6,22,0,Lennard Freeman Offensive Rebound.
Louisiana Tech,NC State,8,3,6,45,1,Caleb Martin made Jumper.
Louisiana Tech,NC State,8,3,7,15,0,Raheem Appleby missed Three Point Jumper.
Louisiana Tech,NC State,8,3,7,15,0,Anthony Barber Defensive Rebound.
Louisiana Tech,NC State,8,5,7,42,1,Abdul-Malik Abu made Jumper.
Louisiana Tech,NC State,8,5,7,53,0,Erik McCree missed Jumper.
Louisiana Tech,NC State,8,5,7,53,0,Anthony Barber Defensive Rebound.
Louisiana Tech,NC State,8,7,8,14,1,Anthony Barber made Jumper.
Louisiana Tech,NC State,10,7,8,44,1,Raheem Appleby made Layup.
Louisiana Tech,NC State,10,7,9,8,0,Abdul-Malik Abu missed Layup.
Louisiana Tech,NC State,10,7,9,8,0,Louisiana Tech Defensive Rebound.
Louisiana Tech,NC State,10,7,9,10,0,Official TV Timeout
Louisiana Tech,NC State,10,7,9,19,0,Foul on Anthony Barber.
Louisiana Tech,NC State,10,7,9,34,0,Qiydar Davis missed Jumper.
Louisiana Tech,NC State,10,7,9,34,0,Abdul-Malik Abu Defensive Rebound.
Louisiana Tech,NC State,10,7,9,48,0,Caleb Martin missed Three Point Jumper.
Louisiana Tech,NC State,10,7,9,48,0,Trevor Lacey Offensive Rebound.
Louisiana Tech,NC State,10,7,10,11,0,Caleb Martin Turnover.
Louisiana Tech,NC State,10,7,10,12,0,Kenneth Smith Steal.
Louisiana Tech,NC State,10,7,10,15,0,Raheem Appleby missed Layup.
Louisiana Tech,NC State,10,7,10,15,0,Kenneth Smith Offensive Rebound.
Louisiana Tech,NC State,12,7,10,18,1,Kenneth Smith made Two Point Tip Shot.
Louisiana Tech,NC State,12,7,10,29,0,Trevor Lacey missed Layup.
Louisiana Tech,NC State,12,7,10,29,0,Lennard Freeman Offensive Rebound.
Louisiana Tech,NC State,12,9,10,30,1,Lennard Freeman made Layup.
Louisiana Tech,NC State,12,9,10,30,0,Foul on Michale Kyser.
Louisiana Tech,NC State,12,10,10,30,1,Lennard Freeman made Free Throw.
Louisiana Tech,NC State,12,10,10,45,0,Michale Kyser missed Jumper.
Louisiana Tech,NC State,12,10,10,45,0,Lennard Freeman Defensive Rebound.
Louisiana Tech,NC State,12,10,11,7,0,Trevor Lacey missed Jumper.
Louisiana Tech,NC State,12,10,11,7,0,Abdul-Malik Abu Offensive Rebound.
Louisiana Tech,NC State,12,10,11,11,0,Abdul-Malik Abu Turnover.
