Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Toledo,0,0,0,24,0,J.D. Weatherspoon missed Jumper.
Florida Atlantic,Toledo,0,0,0,24,0,Justin Raffington Block.
Florida Atlantic,Toledo,0,0,0,27,0,J.D. Weatherspoon Offensive Rebound.
Florida Atlantic,Toledo,0,0,0,34,0,Julius Brown missed Jumper.
Florida Atlantic,Toledo,0,0,0,34,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Toledo,0,0,0,52,0,Pablo Bertone Turnover.
Florida Atlantic,Toledo,0,2,1,7,1,Nathan Boothe made Jumper.
Florida Atlantic,Toledo,2,2,1,27,1,Justin Raffington made Jumper. Assisted by Dragan Sekelja.
Florida Atlantic,Toledo,2,2,1,40,0,Rian Pearson missed Three Point Jumper.
Florida Atlantic,Toledo,2,2,1,40,0,Dragan Sekelja Defensive Rebound.
Florida Atlantic,Toledo,2,2,2,8,0,Pablo Bertone Turnover.
Florida Atlantic,Toledo,2,4,2,24,1,Rian Pearson made Jumper.
Florida Atlantic,Toledo,4,4,2,48,1,Dragan Sekelja made Layup. Assisted by Jackson Trapp.
Florida Atlantic,Toledo,4,6,2,58,1,Nathan Boothe made Jumper. Assisted by J.D. Weatherspoon.
Florida Atlantic,Toledo,4,6,3,12,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Toledo,4,6,3,12,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Toledo,4,6,3,38,0,Pablo Bertone missed Jumper.
Florida Atlantic,Toledo,4,6,3,38,0,Jackson Trapp Offensive Rebound.
Florida Atlantic,Toledo,6,6,3,42,1,Jackson Trapp made Jumper.
Florida Atlantic,Toledo,6,8,4,5,1,Nathan Boothe made Jumper. Assisted by Julius Brown.
Florida Atlantic,Toledo,6,8,4,24,0,Justin Raffington Turnover.
Florida Atlantic,Toledo,6,8,4,26,0,Nathan Boothe Steal.
Florida Atlantic,Toledo,6,10,4,30,1,Rian Pearson made Layup. Assisted by Julius Brown.
Florida Atlantic,Toledo,9,10,4,52,1,Jackson Trapp made Three Point Jumper. Assisted by Pablo Bertone.
Florida Atlantic,Toledo,9,10,5,8,0,Foul on Marquan Botley.
Florida Atlantic,Toledo,9,10,5,8,0,Official TV Timeout
Florida Atlantic,Toledo,9,10,5,17,0,Foul on Justin Raffington.
Florida Atlantic,Toledo,9,11,5,17,1,Jonathan Williams made Free Throw.
Florida Atlantic,Toledo,9,12,5,17,1,Jonathan Williams made Free Throw.
Florida Atlantic,Toledo,9,12,5,41,0,Foul on Jonathan Williams.
Florida Atlantic,Toledo,9,12,5,55,0,Foul on Nathan Boothe.
Florida Atlantic,Toledo,9,12,5,56,0,Jackson Trapp missed Jumper.
Florida Atlantic,Toledo,9,12,5,56,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Toledo,11,12,5,59,1,Kelvin Penn made Layup.
Florida Atlantic,Toledo,11,14,6,15,1,Rian Pearson made Jumper.
Florida Atlantic,Toledo,11,14,6,24,0,D'Andre Johnson missed Layup.
Florida Atlantic,Toledo,11,14,6,24,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Toledo,11,14,6,27,0,Pablo Bertone missed Jumper.
Florida Atlantic,Toledo,11,14,6,27,0,Nathan Boothe Block.
Florida Atlantic,Toledo,11,14,6,30,0,Pablo Bertone Offensive Rebound.
Florida Atlantic,Toledo,13,14,6,37,1,Kelvin Penn made Layup.
Florida Atlantic,Toledo,13,14,6,39,0,Nathan Boothe missed Jumper.
Florida Atlantic,Toledo,13,14,6,39,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Toledo,13,14,7,0,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Toledo,13,14,7,0,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Toledo,13,14,7,3,0,Foul on Matt Smith.
Florida Atlantic,Toledo,13,14,7,6,0,Foul on Jordan Lauf.
Florida Atlantic,Toledo,15,14,7,19,1,Justin Raffington made Jumper. Assisted by Richard Morrow.
Florida Atlantic,Toledo,15,16,7,39,1,Justin Drummond made Layup.
Florida Atlantic,Toledo,15,16,8,2,0,Justin Raffington missed Jumper.
Florida Atlantic,Toledo,15,16,8,2,0,Justin Drummond Defensive Rebound.
Florida Atlantic,Toledo,15,16,8,8,0,Foul on Justin Raffington.
Florida Atlantic,Toledo,15,16,8,8,0,Official TV Timeout
Florida Atlantic,Toledo,15,17,8,8,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,15,18,8,8,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,17,18,8,23,1,D'Andre Johnson made Layup.
Florida Atlantic,Toledo,17,18,8,23,0,Foul on J.D. Weatherspoon.
Florida Atlantic,Toledo,17,18,8,23,0,D'Andre Johnson missed Free Throw.
Florida Atlantic,Toledo,17,18,8,23,0,J.D. Weatherspoon Defensive Rebound.
Florida Atlantic,Toledo,17,20,8,32,1,Justin Drummond made Jumper. Assisted by Julius Brown.
Florida Atlantic,Toledo,17,20,8,51,0,Richard Morrow missed Jumper.
Florida Atlantic,Toledo,17,20,8,51,0,J.D. Weatherspoon Defensive Rebound.
Florida Atlantic,Toledo,17,20,8,57,0,Julius Brown Turnover.
Florida Atlantic,Toledo,17,20,8,58,0,Dragan Sekelja Steal.
Florida Atlantic,Toledo,17,20,9,7,0,Kelvin Penn Turnover.
Florida Atlantic,Toledo,17,20,9,7,0,Foul on Kelvin Penn.
Florida Atlantic,Toledo,17,20,9,27,0,J.D. Weatherspoon missed Three Point Jumper.
Florida Atlantic,Toledo,17,20,9,27,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Toledo,17,20,9,32,0,Jackson Trapp Turnover.
Florida Atlantic,Toledo,17,20,9,33,0,Jordan Lauf Steal.
Florida Atlantic,Toledo,17,20,9,34,0,J.D. Weatherspoon missed Layup.
Florida Atlantic,Toledo,17,20,9,34,0,D'Andre Johnson Defensive Rebound.
Florida Atlantic,Toledo,17,20,9,57,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Toledo,17,20,9,57,0,Jordan Lauf Defensive Rebound.
Florida Atlantic,Toledo,17,22,10,4,1,Justin Drummond made Layup.
Florida Atlantic,Toledo,17,22,10,27,0,Dragan Sekelja Turnover.
Florida Atlantic,Toledo,17,22,10,42,0,Foul on Dragan Sekelja.
Florida Atlantic,Toledo,17,22,10,47,0,Justin Drummond missed Layup.
Florida Atlantic,Toledo,17,22,10,47,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Toledo,17,22,10,57,0,Dragan Sekelja Turnover.
Florida Atlantic,Toledo,17,24,11,12,1,Nathan Boothe made Jumper. Assisted by Justin Drummond.
Florida Atlantic,Toledo,17,24,11,34,0,Pablo Bertone missed Jumper.
Florida Atlantic,Toledo,17,24,11,34,0,Nathan Boothe Block.
Florida Atlantic,Toledo,17,24,11,36,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Toledo,19,24,11,39,1,Kelvin Penn made Jumper. Assisted by Marquan Botley.
Florida Atlantic,Toledo,19,24,12,1,0,Justin Drummond Turnover.
Florida Atlantic,Toledo,19,24,12,1,0,Foul on Justin Drummond.
Florida Atlantic,Toledo,19,24,12,27,0,Pablo Bertone Turnover.
Florida Atlantic,Toledo,19,24,12,29,0,Matt Smith Steal.
Florida Atlantic,Toledo,19,24,12,41,0,Zach Garber missed Jumper.
Florida Atlantic,Toledo,19,24,12,41,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Toledo,19,24,12,50,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Toledo,19,24,12,50,0,Julius Brown Defensive Rebound.
Florida Atlantic,Toledo,19,26,13,0,1,Julius Brown made Jumper.
Florida Atlantic,Toledo,21,26,13,29,1,Justin Raffington made Layup.
Florida Atlantic,Toledo,21,26,13,48,0,Julius Brown missed Jumper.
Florida Atlantic,Toledo,21,26,13,48,0,Rian Pearson Offensive Rebound.
Florida Atlantic,Toledo,21,28,13,53,1,Rian Pearson made Jumper.
Florida Atlantic,Toledo,21,28,14,10,0,Justin Raffington missed Jumper.
Florida Atlantic,Toledo,21,28,14,10,0,Toledo Defensive Rebound.
Florida Atlantic,Toledo,21,28,14,13,0,Foul on Jackson Trapp.
Florida Atlantic,Toledo,21,28,14,13,0,Official TV Timeout
Florida Atlantic,Toledo,21,28,14,34,0,Foul on Jackson Trapp.
Florida Atlantic,Toledo,21,29,14,34,1,Matt Smith made Free Throw.
Florida Atlantic,Toledo,21,30,14,34,1,Matt Smith made Free Throw.
Florida Atlantic,Toledo,21,30,14,45,0,Kelvin Penn Turnover.
Florida Atlantic,Toledo,21,30,14,45,0,Foul on Kelvin Penn.
Florida Atlantic,Toledo,21,30,14,57,0,Rian Pearson missed Jumper.
Florida Atlantic,Toledo,21,30,14,57,0,Jonathan Williams Offensive Rebound.
Florida Atlantic,Toledo,21,32,15,2,1,Jonathan Williams made Layup.
Florida Atlantic,Toledo,21,32,15,9,0,Foul on Zach Garber.
Florida Atlantic,Toledo,22,32,15,9,1,Dragan Sekelja made Free Throw.
Florida Atlantic,Toledo,22,32,15,9,0,Dragan Sekelja missed Free Throw.
Florida Atlantic,Toledo,22,32,15,9,0,Matt Smith Defensive Rebound.
Florida Atlantic,Toledo,22,32,15,15,0,Foul on Jonathan Williams.
Florida Atlantic,Toledo,22,32,15,15,0,Jonathan Williams Turnover.
Florida Atlantic,Toledo,22,32,15,28,0,D'Andre Johnson Turnover.
Florida Atlantic,Toledo,22,32,15,29,0,Justin Drummond Steal.
Florida Atlantic,Toledo,22,34,15,33,1,Justin Drummond made Layup.
Florida Atlantic,Toledo,22,34,15,33,0,Foul on Javier Lacunza.
Florida Atlantic,Toledo,22,35,15,33,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,22,35,15,39,0,Foul on Matt Smith.
Florida Atlantic,Toledo,23,35,15,39,1,Marquan Botley made Free Throw.
Florida Atlantic,Toledo,23,35,15,40,0,Marquan Botley missed Free Throw.
Florida Atlantic,Toledo,23,35,15,40,0,Rian Pearson Defensive Rebound.
Florida Atlantic,Toledo,23,38,15,53,1,Matt Smith made Three Point Jumper. Assisted by Justin Drummond.
Florida Atlantic,Toledo,23,38,16,29,0,Pablo Bertone missed Jumper.
Florida Atlantic,Toledo,23,38,16,29,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Toledo,23,38,16,33,0,Foul on Matt Smith.
Florida Atlantic,Toledo,23,38,16,33,0,Official TV Timeout
Florida Atlantic,Toledo,23,38,16,33,0,Justin Raffington missed Free Throw.
Florida Atlantic,Toledo,23,38,16,33,0,Florida Atlantic Deadball Team Rebound.
Florida Atlantic,Toledo,23,38,16,33,0,Justin Raffington missed Free Throw.
Florida Atlantic,Toledo,23,38,16,33,0,J.D. Weatherspoon Defensive Rebound.
Florida Atlantic,Toledo,23,38,16,44,0,Nathan Boothe missed Jumper.
Florida Atlantic,Toledo,23,38,16,44,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Toledo,26,38,17,1,1,Pablo Bertone made Three Point Jumper. Assisted by Kelvin Penn.
Florida Atlantic,Toledo,26,40,17,16,1,Julius Brown made Jumper.
Florida Atlantic,Toledo,26,40,17,44,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Toledo,26,40,17,44,0,Pablo Bertone Offensive Rebound.
Florida Atlantic,Toledo,26,40,17,49,0,Pablo Bertone Turnover.
Florida Atlantic,Toledo,26,40,17,50,0,Jordan Lauf Steal.
Florida Atlantic,Toledo,26,40,17,53,0,Rian Pearson missed Layup.
Florida Atlantic,Toledo,26,40,17,53,0,Rian Pearson Offensive Rebound.
Florida Atlantic,Toledo,26,40,17,55,0,Rian Pearson missed Layup.
Florida Atlantic,Toledo,26,40,17,55,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,Toledo,26,40,18,14,0,Pablo Bertone missed Jumper.
Florida Atlantic,Toledo,26,40,18,14,0,Nathan Boothe Defensive Rebound.
Florida Atlantic,Toledo,26,40,18,23,0,Foul on Marquan Botley.
Florida Atlantic,Toledo,26,41,18,23,1,Rian Pearson made Free Throw.
Florida Atlantic,Toledo,26,42,18,23,1,Rian Pearson made Free Throw.
Florida Atlantic,Toledo,26,42,18,35,0,Justin Raffington Turnover.
Florida Atlantic,Toledo,26,44,18,44,1,J.D. Weatherspoon made Jumper. Assisted by Nathan Boothe.
Florida Atlantic,Toledo,26,44,18,59,0,Foul on J.D. Weatherspoon.
Florida Atlantic,Toledo,26,44,18,59,0,Kelvin Penn missed Free Throw.
Florida Atlantic,Toledo,26,44,18,59,0,Florida Atlantic Deadball Team Rebound.
Florida Atlantic,Toledo,26,44,18,59,0,Kelvin Penn missed Free Throw.
Florida Atlantic,Toledo,26,44,18,59,0,Jordan Lauf Defensive Rebound.
Florida Atlantic,Toledo,26,44,19,8,0,Rian Pearson missed Jumper.
Florida Atlantic,Toledo,26,44,19,8,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,Toledo,29,44,19,23,1,Pablo Bertone made Three Point Jumper. Assisted by Jackson Trapp.
Florida Atlantic,Toledo,29,44,19,56,0,Rian Pearson missed Dunk.
Florida Atlantic,Toledo,29,44,19,56,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Toledo,29,44,20,0,0,Marquan Botley missed Layup.
Florida Atlantic,Toledo,29,44,20,0,0,Toledo Defensive Rebound.
Florida Atlantic,Toledo,29,44,20,0,0,End of 1st half
Florida Atlantic,Toledo,29,46,20,14,1,Rian Pearson made Jumper.
Florida Atlantic,Toledo,29,46,20,30,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,Toledo,29,46,20,30,0,Jackson Trapp Offensive Rebound.
Florida Atlantic,Toledo,31,46,20,34,1,Jackson Trapp made Layup.
Florida Atlantic,Toledo,31,46,20,34,0,Foul on Nathan Boothe.
Florida Atlantic,Toledo,31,46,20,34,0,Jackson Trapp missed Free Throw.
Florida Atlantic,Toledo,31,46,20,34,0,Justin Drummond Defensive Rebound.
Florida Atlantic,Toledo,31,48,20,49,1,Nathan Boothe made Jumper. Assisted by J.D. Weatherspoon.
Florida Atlantic,Toledo,31,48,21,1,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Toledo,31,48,21,1,0,Justin Raffington Offensive Rebound.
Florida Atlantic,Toledo,31,48,21,5,0,Justin Raffington missed Layup.
Florida Atlantic,Toledo,31,48,21,5,0,J.D. Weatherspoon Defensive Rebound.
Florida Atlantic,Toledo,31,48,21,9,0,J.D. Weatherspoon Turnover.
Florida Atlantic,Toledo,31,48,21,10,0,Pablo Bertone Steal.
Florida Atlantic,Toledo,31,48,21,10,0,Florida Atlantic  Timeout
Florida Atlantic,Toledo,31,48,21,15,0,Jackson Trapp Turnover.
Florida Atlantic,Toledo,31,48,21,16,0,Justin Drummond Steal.
Florida Atlantic,Toledo,31,50,21,18,1,Justin Drummond made Layup.
Florida Atlantic,Toledo,34,50,21,32,1,Jackson Trapp made Three Point Jumper. Assisted by Pablo Bertone.
Florida Atlantic,Toledo,34,50,21,45,0,Rian Pearson missed Jumper.
Florida Atlantic,Toledo,34,50,21,45,0,Kelvin Penn Defensive Rebound.
Florida Atlantic,Toledo,36,50,22,1,1,Pablo Bertone made Layup.
Florida Atlantic,Toledo,36,50,22,21,0,Nathan Boothe missed Three Point Jumper.
Florida Atlantic,Toledo,36,50,22,21,0,Pablo Bertone Defensive Rebound.
Florida Atlantic,Toledo,36,50,22,47,0,Foul on Rian Pearson.
Florida Atlantic,Toledo,36,50,22,47,0,Foul on Nathan Boothe.
Florida Atlantic,Toledo,38,50,22,50,1,Pablo Bertone made Jumper.
Florida Atlantic,Toledo,38,50,23,14,0,Foul on Jackson Trapp.
Florida Atlantic,Toledo,38,51,23,14,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,38,52,23,14,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,40,52,23,32,1,Pablo Bertone made Jumper.
Florida Atlantic,Toledo,40,52,23,32,0,Foul on Julius Brown.
Florida Atlantic,Toledo,41,52,23,32,1,Pablo Bertone made Free Throw.
Florida Atlantic,Toledo,41,52,23,41,0,Justin Drummond Turnover.
Florida Atlantic,Toledo,41,52,23,43,0,Pablo Bertone Steal.
Florida Atlantic,Toledo,41,52,23,43,0,Pablo Bertone missed Layup.
Florida Atlantic,Toledo,41,52,23,43,0,Jordan Lauf Defensive Rebound.
Florida Atlantic,Toledo,41,52,23,50,0,Foul on Dragan Sekelja.
Florida Atlantic,Toledo,41,53,23,50,1,Julius Brown made Free Throw.
Florida Atlantic,Toledo,41,54,23,50,1,Julius Brown made Free Throw.
Florida Atlantic,Toledo,41,54,24,4,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Toledo,41,54,24,4,0,J.D. Weatherspoon Defensive Rebound.
Florida Atlantic,Toledo,41,54,24,9,0,Julius Brown Turnover.
Florida Atlantic,Toledo,41,54,24,9,0,Official TV Timeout
Florida Atlantic,Toledo,43,54,24,24,1,Pablo Bertone made Jumper. Assisted by Dragan Sekelja.
Florida Atlantic,Toledo,43,54,24,44,0,Foul on Richard Morrow.
Florida Atlantic,Toledo,43,55,24,44,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,43,56,24,44,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,46,56,24,58,1,Pablo Bertone made Three Point Jumper. Assisted by Dragan Sekelja.
Florida Atlantic,Toledo,46,56,25,26,0,Foul on D'Andre Johnson.
Florida Atlantic,Toledo,46,56,25,34,0,Foul on Richard Morrow.
Florida Atlantic,Toledo,46,56,25,38,0,Justin Drummond missed Jumper.
Florida Atlantic,Toledo,46,56,25,38,0,Dragan Sekelja Defensive Rebound.
Florida Atlantic,Toledo,48,56,25,53,1,Pablo Bertone made Jumper.
Florida Atlantic,Toledo,48,58,26,8,1,Justin Drummond made Layup. Assisted by Zach Garber.
Florida Atlantic,Toledo,48,58,26,8,0,Foul on Pablo Bertone.
Florida Atlantic,Toledo,48,59,26,8,1,Justin Drummond made Free Throw.
Florida Atlantic,Toledo,50,59,26,24,1,Richard Morrow made Jumper. Assisted by Pablo Bertone.
Florida Atlantic,Toledo,50,59,26,34,0,Foul on Pablo Bertone.
Florida Atlantic,Toledo,50,60,26,34,1,Jordan Lauf made Free Throw.
Florida Atlantic,Toledo,50,61,26,34,1,Jordan Lauf made Free Throw.
Florida Atlantic,Toledo,50,61,26,44,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Toledo,50,61,26,44,0,Kelvin Penn Offensive Rebound.
Florida Atlantic,Toledo,50,61,26,46,0,Foul on Matt Smith.
Florida Atlantic,Toledo,50,61,26,46,0,Pablo Bertone Turnover.
Florida Atlantic,Toledo,50,61,27,1,0,Foul on Richard Morrow.
