Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Tulane,0,0,0,22,0,Justin Raffington missed Jumper.
Florida Atlantic,Tulane,0,0,0,22,0,Trevante Drye Defensive Rebound.
Florida Atlantic,Tulane,0,0,0,32,0,Jonathan Stark missed Jumper.
Florida Atlantic,Tulane,0,0,0,32,0,Dragan Sekelja Defensive Rebound.
Florida Atlantic,Tulane,2,0,0,48,1,Justin Raffington made Jumper.
Florida Atlantic,Tulane,2,2,1,6,1,Tomas Bruha made Layup. Assisted by Louis Dabney.
Florida Atlantic,Tulane,2,2,1,23,0,Justin Raffington missed Layup.
Florida Atlantic,Tulane,2,2,1,23,0,Tomas Bruha Defensive Rebound.
Florida Atlantic,Tulane,2,2,1,32,0,Jay Hook missed Three Point Jumper.
Florida Atlantic,Tulane,2,2,1,32,0,Dragan Sekelja Defensive Rebound.
Florida Atlantic,Tulane,2,2,1,35,0,Foul on Tomas Bruha.
Florida Atlantic,Tulane,2,2,1,48,0,Dragan Sekelja Turnover.
Florida Atlantic,Tulane,2,2,2,9,0,Tomas Bruha Turnover.
Florida Atlantic,Tulane,2,2,2,10,0,Marquan Botley Steal.
Florida Atlantic,Tulane,5,2,2,40,1,Pablo Bertone made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,Tulane,5,2,3,13,0,Tomas Bruha missed Layup.
Florida Atlantic,Tulane,5,2,3,13,0,Justin Raffington Defensive Rebound.
Florida Atlantic,Tulane,7,2,3,30,1,Grant Pelchen made Dunk. Assisted by Pablo Bertone.
Florida Atlantic,Tulane,7,2,3,55,0,Louis Dabney missed Three Point Jumper.
Florida Atlantic,Tulane,7,2,3,55,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,Tulane,9,2,4,4,1,Pablo Bertone made Layup.
Florida Atlantic,Tulane,9,2,4,22,0,Louis Dabney missed Layup.
Florida Atlantic,Tulane,9,2,4,22,0,Grant Pelchen Block.
Florida Atlantic,Tulane,9,2,4,22,0,Tulane Offensive Rebound.
Florida Atlantic,Tulane,9,2,4,22,0,Official TV Timeout
Florida Atlantic,Tulane,9,2,4,23,0,Kevin Thomas missed Dunk.
Florida Atlantic,Tulane,9,2,4,23,0,Justin Raffington Block.
Florida Atlantic,Tulane,9,2,4,24,0,Pablo Bertone Defensive Rebound.
Florida Atlantic,Tulane,11,2,4,29,1,Pablo Bertone made Layup.
Florida Atlantic,Tulane,11,2,4,50,0,Jonathan Stark Turnover.
Florida Atlantic,Tulane,13,2,5,7,1,Pablo Bertone made Jumper.
Florida Atlantic,Tulane,13,2,5,35,0,Jay Hook missed Three Point Jumper.
Florida Atlantic,Tulane,13,2,5,35,0,Kevin Thomas Offensive Rebound.
Florida Atlantic,Tulane,13,2,5,49,0,Foul on Jackson Trapp.
Florida Atlantic,Tulane,13,2,5,55,0,Foul on Grant Pelchen.
Florida Atlantic,Tulane,13,2,5,56,0,Foul on Kevin Thomas.
Florida Atlantic,Tulane,13,2,5,56,0,Kevin Thomas Turnover.
Florida Atlantic,Tulane,13,2,5,56,0,Tulane  Timeout
Florida Atlantic,Tulane,15,2,6,10,1,Pablo Bertone made Layup.
Florida Atlantic,Tulane,15,2,6,10,0,Foul on Jay Hook.
Florida Atlantic,Tulane,15,2,6,10,0,Pablo Bertone missed Free Throw.
Florida Atlantic,Tulane,15,2,6,10,0,Payton Henson Defensive Rebound.
Florida Atlantic,Tulane,15,2,6,29,0,Payton Henson Turnover.
Florida Atlantic,Tulane,15,2,6,43,0,Justin Raffington Turnover.
Florida Atlantic,Tulane,15,2,6,44,0,Trevante Drye Steal.
Florida Atlantic,Tulane,15,2,6,52,0,Jay Hook missed Three Point Jumper.
Florida Atlantic,Tulane,15,2,6,55,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,15,2,6,55,0,Foul on Dragan Sekelja.
Florida Atlantic,Tulane,15,2,7,8,0,Louis Dabney missed Jumper.
Florida Atlantic,Tulane,15,2,7,10,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,15,4,7,11,1,Trevante Drye made Two Point Tip Shot.
Florida Atlantic,Tulane,17,4,7,41,1,Dragan Sekelja made Layup.
Florida Atlantic,Tulane,17,4,8,4,0,Jay Hook missed Layup.
Florida Atlantic,Tulane,17,4,8,4,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,17,4,8,7,0,Jonathan Stark missed Three Point Jumper.
Florida Atlantic,Tulane,17,4,8,7,0,Payton Henson Offensive Rebound.
Florida Atlantic,Tulane,17,4,8,11,0,Payton Henson missed Layup.
Florida Atlantic,Tulane,17,4,8,11,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Tulane,17,4,8,18,0,Foul on Louis Dabney.
Florida Atlantic,Tulane,17,4,8,18,0,Official TV Timeout
Florida Atlantic,Tulane,18,4,8,18,1,Marquan Botley made Free Throw.
Florida Atlantic,Tulane,19,4,8,18,1,Marquan Botley made Free Throw.
Florida Atlantic,Tulane,19,4,8,43,0,Foul on Grant Pelchen.
Florida Atlantic,Tulane,19,5,8,43,1,Trevante Drye made Free Throw.
Florida Atlantic,Tulane,19,6,8,43,1,Trevante Drye made Free Throw.
Florida Atlantic,Tulane,19,6,8,55,0,D'Andre Johnson Turnover.
Florida Atlantic,Tulane,19,6,8,56,0,Kevin Thomas Steal.
Florida Atlantic,Tulane,19,8,9,1,1,Trevante Drye made Layup. Assisted by Jonathan Stark.
Florida Atlantic,Tulane,19,8,9,1,0,Foul on Justin Raffington.
Florida Atlantic,Tulane,19,8,9,1,0,Trevante Drye missed Free Throw.
Florida Atlantic,Tulane,19,8,9,1,0,Marquan Botley Defensive Rebound.
Florida Atlantic,Tulane,19,8,9,27,0,D'Andre Johnson missed Layup.
Florida Atlantic,Tulane,19,8,9,27,0,Trevante Drye Block.
Florida Atlantic,Tulane,19,8,9,29,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,Tulane,19,8,9,35,0,Marquan Botley missed Jumper.
Florida Atlantic,Tulane,19,8,9,35,0,Trevante Drye Defensive Rebound.
Florida Atlantic,Tulane,19,8,9,57,0,Trevante Drye missed Layup.
Florida Atlantic,Tulane,19,8,9,57,0,Kevin Thomas Offensive Rebound.
Florida Atlantic,Tulane,19,8,9,58,0,Kevin Thomas missed Two Point Tip Shot.
Florida Atlantic,Tulane,19,8,9,59,0,D'Andre Johnson Defensive Rebound.
Florida Atlantic,Tulane,21,8,10,17,1,Justin Raffington made Jumper.
Florida Atlantic,Tulane,21,8,10,47,0,Jay Hook missed Jumper.
Florida Atlantic,Tulane,21,8,10,47,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,21,8,10,49,0,Trevante Drye Turnover.
Florida Atlantic,Tulane,21,8,10,51,0,Dragan Sekelja Steal.
Florida Atlantic,Tulane,23,8,11,9,1,Pablo Bertone made Jumper. Assisted by D'Andre Johnson.
Florida Atlantic,Tulane,23,8,11,27,0,Cameron Reynolds missed Three Point Jumper.
Florida Atlantic,Tulane,23,8,11,27,0,Dragan Sekelja Defensive Rebound.
Florida Atlantic,Tulane,23,8,11,53,0,Foul on Trevante Drye.
Florida Atlantic,Tulane,24,8,11,53,1,Pablo Bertone made Free Throw.
Florida Atlantic,Tulane,24,8,11,53,0,Pablo Bertone missed Free Throw.
Florida Atlantic,Tulane,24,8,11,55,0,Cameron Reynolds Defensive Rebound.
Florida Atlantic,Tulane,24,8,11,55,0,Foul on Justin Raffington.
Florida Atlantic,Tulane,24,8,12,4,0,Louis Dabney missed Layup.
Florida Atlantic,Tulane,24,8,12,4,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,24,8,12,7,0,Official TV Timeout
Florida Atlantic,Tulane,24,8,12,18,0,Trevante Drye Turnover.
Florida Atlantic,Tulane,24,8,12,19,0,Pablo Bertone Steal.
Florida Atlantic,Tulane,24,8,12,35,0,Dragan Sekelja Turnover.
Florida Atlantic,Tulane,24,10,13,4,1,Louis Dabney made Jumper.
Florida Atlantic,Tulane,24,10,13,30,0,Dragan Sekelja Turnover.
Florida Atlantic,Tulane,24,10,13,38,0,Jonathan Stark Turnover.
Florida Atlantic,Tulane,24,10,13,39,0,Pablo Bertone Steal.
Florida Atlantic,Tulane,24,10,13,56,0,Foul on Pablo Bertone.
Florida Atlantic,Tulane,24,10,13,56,0,Pablo Bertone Turnover.
Florida Atlantic,Tulane,24,10,14,7,0,Foul on Richard Morrow.
Florida Atlantic,Tulane,24,10,14,7,0,Trevante Drye missed Free Throw.
Florida Atlantic,Tulane,24,10,14,7,0,Tulane Deadball Team Rebound.
Florida Atlantic,Tulane,24,10,14,7,0,Trevante Drye missed Free Throw.
Florida Atlantic,Tulane,24,10,14,7,0,Grant Pelchen Defensive Rebound.
Florida Atlantic,Tulane,24,10,14,30,0,Pablo Bertone missed Three Point Jumper.
Florida Atlantic,Tulane,24,10,14,30,0,Jay Hook Defensive Rebound.
Florida Atlantic,Tulane,24,10,14,36,0,Jay Hook missed Layup.
Florida Atlantic,Tulane,24,10,14,36,0,Trevante Drye Offensive Rebound.
Florida Atlantic,Tulane,24,10,14,38,0,Trevante Drye missed Two Point Tip Shot.
Florida Atlantic,Tulane,24,10,14,38,0,Pablo Bertone Defensive Rebound.
Florida Atlantic,Tulane,24,10,15,2,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,Tulane,24,10,15,2,0,Tulane Defensive Rebound.
Florida Atlantic,Tulane,24,10,15,27,0,Foul on Grant Pelchen.
Florida Atlantic,Tulane,24,11,15,27,1,Louis Dabney made Free Throw.
