Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Dartmouth,2,0,0,19,1,Nolan Cressler made Jumper.
Cornell,Dartmouth,2,3,0,35,1,Alex Mitola made Three Point Jumper. Assisted by John Golden.
Cornell,Dartmouth,5,3,1,11,1,Nolan Cressler made Three Point Jumper.
Cornell,Dartmouth,5,6,1,34,1,Alex Mitola made Three Point Jumper. Assisted by Connor Boehm.
Cornell,Dartmouth,8,6,2,11,1,Dwight Tarwater made Three Point Jumper. Assisted by Nolan Cressler.
Cornell,Dartmouth,8,9,2,31,1,Tyler Melville made Three Point Jumper. Assisted by Alex Mitola.
Cornell,Dartmouth,8,9,3,7,0,Dwight Tarwater Turnover.
Cornell,Dartmouth,8,9,3,7,0,Brandon McDonnell Steal.
Cornell,Dartmouth,8,9,3,9,0,Foul on Dwight Tarwater.
Cornell,Dartmouth,8,9,3,20,0,John Golden missed Jumper.
Cornell,Dartmouth,8,9,3,20,0,Dwight Tarwater Defensive Rebound.
Cornell,Dartmouth,8,9,3,33,0,Foul on Tyler Melville.
Cornell,Dartmouth,11,9,3,48,1,Dwight Tarwater made Three Point Jumper. Assisted by Devin Cherry.
Cornell,Dartmouth,11,9,4,14,0,John Golden Turnover.
Cornell,Dartmouth,11,9,4,15,0,Darryl Smith Steal.
Cornell,Dartmouth,13,9,4,20,1,Dwight Tarwater made Layup.
Cornell,Dartmouth,13,9,4,25,0,Dartmouth  Timeout
Cornell,Dartmouth,13,9,4,44,0,Brandon McDonnell missed Jumper.
Cornell,Dartmouth,13,9,4,44,0,Cornell Defensive Rebound.
Cornell,Dartmouth,13,9,4,47,0,Official TV Timeout
Cornell,Dartmouth,13,9,5,7,0,Foul on Alex Mitola.
Cornell,Dartmouth,15,9,5,25,1,Darryl Smith made Jumper.
Cornell,Dartmouth,15,9,5,48,0,Kevin Crescenzi missed Jumper.
Cornell,Dartmouth,15,9,5,48,0,David Onuorah Defensive Rebound.
Cornell,Dartmouth,15,9,5,56,0,Nolan Cressler missed Three Point Jumper.
Cornell,Dartmouth,15,9,5,56,0,Connor Boehm Defensive Rebound.
Cornell,Dartmouth,15,9,6,5,0,Foul on Devin Cherry.
Cornell,Dartmouth,15,9,6,6,0,Alex Mitola missed Jumper.
Cornell,Dartmouth,15,9,6,6,0,Brandon McDonnell Offensive Rebound.
Cornell,Dartmouth,15,11,6,15,1,Kevin Crescenzi made Layup.
Cornell,Dartmouth,15,11,6,29,0,Dwight Tarwater missed Three Point Jumper.
Cornell,Dartmouth,15,11,6,29,0,Darryl Smith Offensive Rebound.
Cornell,Dartmouth,15,11,6,33,0,Darryl Smith missed Layup.
Cornell,Dartmouth,15,11,6,33,0,Dwight Tarwater Offensive Rebound.
Cornell,Dartmouth,15,11,6,35,0,Foul on Brandon McDonnell.
Cornell,Dartmouth,16,11,6,35,1,Dwight Tarwater made Free Throw.
Cornell,Dartmouth,16,11,6,35,0,Dwight Tarwater missed Free Throw.
Cornell,Dartmouth,16,11,6,35,0,Matt Rennie Defensive Rebound.
Cornell,Dartmouth,16,11,6,53,0,Kevin Crescenzi missed Three Point Jumper.
Cornell,Dartmouth,16,11,6,53,0,Alex Mitola Offensive Rebound.
Cornell,Dartmouth,16,11,7,10,0,Foul on Dave LaMore.
Cornell,Dartmouth,16,11,7,12,0,Foul on Dave LaMore.
Cornell,Dartmouth,16,11,7,17,0,Alex Mitola missed Jumper.
Cornell,Dartmouth,16,11,7,17,0,Matt Rennie Offensive Rebound.
Cornell,Dartmouth,16,11,7,29,0,Tyler Melville missed Jumper.
Cornell,Dartmouth,16,11,7,29,0,Alex Mitola Defensive Rebound.
Cornell,Dartmouth,16,14,7,33,1,Alex Mitola made Three Point Jumper.
Cornell,Dartmouth,16,14,7,54,0,Foul on Alex Mitola.
Cornell,Dartmouth,16,14,8,25,0,Darryl Smith missed Three Point Jumper.
Cornell,Dartmouth,16,14,8,25,0,David Onuorah Offensive Rebound.
Cornell,Dartmouth,16,14,8,57,0,Devin Cherry missed Three Point Jumper.
Cornell,Dartmouth,16,14,8,57,0,Nolan Cressler Offensive Rebound.
Cornell,Dartmouth,16,14,9,1,0,Official TV Timeout
Cornell,Dartmouth,16,14,9,22,0,Darryl Smith Turnover.
Cornell,Dartmouth,16,14,9,36,0,Tyler Melville missed Layup.
Cornell,Dartmouth,16,14,9,36,0,Connor Boehm Offensive Rebound.
Cornell,Dartmouth,16,16,9,45,1,Connor Boehm made Jumper. Assisted by Tyler Melville.
Cornell,Dartmouth,16,16,10,6,0,Devin Cherry missed Three Point Jumper.
