Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Loyola Marymount,0,0,0,11,0,Shamar Johnson missed Jumper.
Boise State,Loyola Marymount,0,0,0,11,0,Chandler Hutchison Defensive Rebound.
Boise State,Loyola Marymount,2,0,0,21,1,Chandler Hutchison made Layup. Assisted by Paris Austin.
Boise State,Loyola Marymount,2,0,0,50,0,Mattias Markusson missed Jumper.
Boise State,Loyola Marymount,2,0,0,50,0,Chandler Hutchison Defensive Rebound.
Boise State,Loyola Marymount,2,0,1,2,0,Justinian Jessup missed Three Point Jumper.
Boise State,Loyola Marymount,2,0,1,2,0,Loyola Marymount Defensive Rebound.
Boise State,Loyola Marymount,2,0,1,17,0,Brandon Brown missed Jumper.
Boise State,Loyola Marymount,2,0,1,17,0,Chandler Hutchison Defensive Rebound.
Boise State,Loyola Marymount,2,0,1,38,0,Paris Austin Turnover.
Boise State,Loyola Marymount,2,0,1,40,0,Steven Haney Steal.
Boise State,Loyola Marymount,2,0,1,45,0,Foul on Paris Austin.
Boise State,Loyola Marymount,2,0,1,54,0,Steven Haney missed Three Point Jumper.
Boise State,Loyola Marymount,2,0,1,54,0,Robin Jorch Defensive Rebound.
Boise State,Loyola Marymount,4,0,2,3,1,Chandler Hutchison made Dunk. Assisted by Paris Austin.
Boise State,Loyola Marymount,4,0,2,6,0,Foul on Mattias Markusson.
Boise State,Loyola Marymount,5,0,2,6,1,Chandler Hutchison made Free Throw.
Boise State,Loyola Marymount,5,2,2,18,1,Shamar Johnson made Layup. Assisted by Buay Tuach.
Boise State,Loyola Marymount,5,2,2,38,0,Chandler Hutchison Turnover.
Boise State,Loyola Marymount,5,2,2,38,0,Foul on Chandler Hutchison.
Boise State,Loyola Marymount,5,5,2,52,1,Buay Tuach made Three Point Jumper. Assisted by Steven Haney.
Boise State,Loyola Marymount,5,5,3,6,0,Foul on Shamar Johnson.
Boise State,Loyola Marymount,5,5,3,6,0,Robin Jorch missed Free Throw.
Boise State,Loyola Marymount,5,5,3,6,0,Boise State Deadball Team Rebound.
Boise State,Loyola Marymount,6,5,3,6,1,Robin Jorch made Free Throw.
Boise State,Loyola Marymount,6,5,3,23,0,Foul on Robin Jorch.
Boise State,Loyola Marymount,6,7,3,28,1,Steven Haney made Jumper. Assisted by Brandon Brown.
Boise State,Loyola Marymount,8,7,3,43,1,James Reid made Jumper.
Boise State,Loyola Marymount,8,9,4,0,1,Stefan Jovanovic made Layup.
Boise State,Loyola Marymount,8,9,4,22,0,Robin Jorch missed Layup.
Boise State,Loyola Marymount,8,9,4,22,0,Stefan Jovanovic Block.
Boise State,Loyola Marymount,8,9,4,23,0,Nick Duncan Offensive Rebound.
Boise State,Loyola Marymount,8,9,4,26,0,Foul on Steven Haney.
Boise State,Loyola Marymount,8,9,4,26,0,Official TV Timeout
Boise State,Loyola Marymount,8,9,4,26,0,Nick Duncan missed Free Throw.
Boise State,Loyola Marymount,8,9,4,26,0,Boise State Deadball Team Rebound.
Boise State,Loyola Marymount,9,9,4,26,1,Nick Duncan made Free Throw.
Boise State,Loyola Marymount,9,9,4,33,0,Brandon Brown Turnover.
Boise State,Loyola Marymount,9,9,4,34,0,Zach Haney Steal.
Boise State,Loyola Marymount,9,9,4,42,0,James Reid Turnover.
Boise State,Loyola Marymount,9,9,4,44,0,Kelvin Amayo Steal.
Boise State,Loyola Marymount,9,11,4,46,1,Buay Tuach made Layup. Assisted by Kelvin Amayo.
Boise State,Loyola Marymount,9,11,5,15,0,Cameron Oluyitan missed Three Point Jumper.
Boise State,Loyola Marymount,9,11,5,15,0,Buay Tuach Defensive Rebound.
