Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Nevada,0,0,0,16,0,Jordan Caroline missed Three Point Jumper.
Boise State,Nevada,0,0,0,16,0,Lindsey Drew Offensive Rebound.
Boise State,Nevada,0,0,0,22,0,Cameron Oliver missed Three Point Jumper.
Boise State,Nevada,0,0,0,22,0,James Reid Defensive Rebound.
Boise State,Nevada,0,0,0,44,0,Paris Austin Turnover.
Boise State,Nevada,0,0,0,46,0,Jordan Caroline Steal.
Boise State,Nevada,0,2,0,50,1,Jordan Caroline made Layup. Assisted by Lindsey Drew.
Boise State,Nevada,0,2,1,18,0,Paris Austin missed Jumper.
Boise State,Nevada,0,2,1,18,0,Lindsey Drew Defensive Rebound.
Boise State,Nevada,0,5,1,28,1,Lindsey Drew made Three Point Jumper. Assisted by Cameron Oliver.
Boise State,Nevada,0,5,1,49,0,Chandler Hutchison missed Jumper.
Boise State,Nevada,0,5,1,49,0,Cameron Oliver Defensive Rebound.
Boise State,Nevada,0,7,2,12,1,Jordan Caroline made Layup. Assisted by Marcus Marshall.
Boise State,Nevada,0,7,2,18,0,Boise State  Timeout
Boise State,Nevada,0,7,2,33,0,Chandler Hutchison missed Jumper.
Boise State,Nevada,0,7,2,33,0,Cameron Oliver Defensive Rebound.
Boise State,Nevada,0,9,2,46,1,Jordan Caroline made Jumper. Assisted by Cameron Oliver.
Boise State,Nevada,3,9,3,1,1,James Reid made Three Point Jumper.
Boise State,Nevada,3,9,3,18,0,Marcus Marshall Turnover.
Boise State,Nevada,3,9,3,18,0,Foul on Marcus Marshall.
Boise State,Nevada,3,9,3,31,0,James Reid Turnover.
Boise State,Nevada,3,9,3,31,0,Marcus Marshall Steal.
Boise State,Nevada,3,9,3,38,0,D.J. Fenner missed Jumper.
Boise State,Nevada,3,9,3,38,0,Chandler Hutchison Defensive Rebound.
Boise State,Nevada,6,9,3,50,1,Paris Austin made Three Point Jumper. Assisted by David Wacker.
Boise State,Nevada,6,9,4,11,0,Marcus Marshall Turnover.
Boise State,Nevada,6,9,4,11,0,James Reid Steal.
Boise State,Nevada,6,9,4,17,0,Foul on Lindsey Drew.
Boise State,Nevada,6,9,4,17,0,Official TV Timeout
Boise State,Nevada,9,9,4,42,1,James Reid made Three Point Jumper. Assisted by Paris Austin.
Boise State,Nevada,9,9,4,57,0,D.J. Fenner missed Three Point Jumper.
Boise State,Nevada,9,9,4,57,0,James Reid Defensive Rebound.
Boise State,Nevada,9,9,5,5,0,Paris Austin missed Jumper.
Boise State,Nevada,9,9,5,5,0,Cameron Oliver Defensive Rebound.
Boise State,Nevada,9,12,5,24,1,Marcus Marshall made Three Point Jumper. Assisted by D.J. Fenner.
Boise State,Nevada,11,12,5,53,1,Chandler Hutchison made Jumper.
Boise State,Nevada,11,15,6,10,1,Cameron Oliver made Three Point Jumper. Assisted by Marcus Marshall.
Boise State,Nevada,11,15,6,29,0,James Reid missed Three Point Jumper.
Boise State,Nevada,11,15,6,29,0,Cameron Oliver Defensive Rebound.
Boise State,Nevada,11,15,6,36,0,Foul on Justinian Jessup.
Boise State,Nevada,11,15,6,36,0,Jordan Caroline missed Free Throw.
Boise State,Nevada,11,15,6,36,0,Nevada Deadball Team Rebound.
Boise State,Nevada,11,16,6,36,1,Jordan Caroline made Free Throw.
Boise State,Nevada,13,16,6,57,1,Zach Haney made Jumper.
Boise State,Nevada,13,16,7,12,0,Marcus Marshall missed Three Point Jumper.
Boise State,Nevada,13,16,7,12,0,Chandler Hutchison Defensive Rebound.
Boise State,Nevada,13,16,7,22,0,Zach Haney Turnover.
Boise State,Nevada,13,16,7,22,0,Foul on Zach Haney.
Boise State,Nevada,13,16,7,33,0,Marcus Marshall Turnover.
Boise State,Nevada,13,16,7,44,0,Nick Duncan Turnover.
Boise State,Nevada,13,16,7,45,0,D.J. Fenner Steal.
Boise State,Nevada,13,18,7,46,1,D.J. Fenner made Dunk.
Boise State,Nevada,13,18,8,6,0,Zach Haney Turnover.
Boise State,Nevada,13,18,8,6,0,Official TV Timeout
Boise State,Nevada,13,18,8,30,0,D.J. Fenner Turnover.
Boise State,Nevada,16,18,8,45,1,Chandler Hutchison made Three Point Jumper. Assisted by Paris Austin.
Boise State,Nevada,16,18,9,5,0,Marcus Marshall missed Three Point Jumper.
Boise State,Nevada,16,18,9,5,0,Nick Duncan Defensive Rebound.
Boise State,Nevada,16,18,9,19,0,Paris Austin missed Three Point Jumper.
Boise State,Nevada,16,18,9,19,0,Zach Haney Offensive Rebound.
Boise State,Nevada,18,18,9,26,1,Zach Haney made Jumper.
Boise State,Nevada,18,18,9,44,0,Josh Hall Turnover.
Boise State,Nevada,18,18,9,45,0,Chandler Hutchison Steal.
Boise State,Nevada,18,18,9,51,0,Paris Austin missed Layup.
Boise State,Nevada,18,18,9,51,0,Zach Haney Offensive Rebound.
Boise State,Nevada,18,18,9,53,0,Zach Haney missed Layup.
Boise State,Nevada,18,18,9,53,0,Josh Hall Defensive Rebound.
Boise State,Nevada,18,21,9,58,1,Marcus Marshall made Three Point Jumper. Assisted by Josh Hall.
Boise State,Nevada,18,21,10,31,0,Foul on Devearl Ramsey.
Boise State,Nevada,19,21,10,31,1,Zach Haney made Free Throw.
Boise State,Nevada,20,21,10,31,1,Zach Haney made Free Throw.
