Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Charleston,0,0,0,21,0,David Wacker Turnover.
Boise State,Charleston,0,0,0,22,0,Payton Hulsey Steal.
Boise State,Charleston,0,0,0,30,0,Joe Chealey missed Jumper.
Boise State,Charleston,0,0,0,30,0,Chandler Hutchison Defensive Rebound.
Boise State,Charleston,3,0,0,37,1,Nick Duncan made Three Point Jumper. Assisted by Chandler Hutchison.
Boise State,Charleston,3,0,1,4,0,Jarrell Brantley missed Jumper.
Boise State,Charleston,3,0,1,4,0,James Reid Defensive Rebound.
Boise State,Charleston,3,0,1,12,0,James Reid missed Three Point Jumper.
Boise State,Charleston,3,0,1,12,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,3,0,1,22,0,Jarrell Brantley Turnover.
Boise State,Charleston,3,0,1,22,0,Foul on Nick Harris.
Boise State,Charleston,5,0,1,33,1,David Wacker made Dunk. Assisted by Chandler Hutchison.
Boise State,Charleston,5,0,1,48,0,Cameron Johnson missed Three Point Jumper.
Boise State,Charleston,5,0,1,48,0,James Reid Defensive Rebound.
Boise State,Charleston,5,0,2,1,0,James Reid Turnover.
Boise State,Charleston,5,0,2,23,0,Jarrell Brantley missed Layup.
Boise State,Charleston,5,0,2,23,0,Chevez Goodwin Offensive Rebound.
Boise State,Charleston,5,0,2,26,0,Foul on Chandler Hutchison.
Boise State,Charleston,5,1,2,26,1,Chevez Goodwin made Free Throw.
Boise State,Charleston,5,1,2,26,0,Chevez Goodwin missed Free Throw.
Boise State,Charleston,5,1,2,26,0,Chandler Hutchison Defensive Rebound.
Boise State,Charleston,5,1,2,43,0,David Wacker missed Layup.
Boise State,Charleston,5,1,2,43,0,Chevez Goodwin Block.
Boise State,Charleston,5,1,2,44,0,Payton Hulsey Defensive Rebound.
Boise State,Charleston,5,1,2,50,0,Jarrell Brantley missed Three Point Jumper.
Boise State,Charleston,5,1,2,50,0,David Wacker Defensive Rebound.
Boise State,Charleston,5,1,3,18,0,James Reid missed Three Point Jumper.
Boise State,Charleston,5,1,3,18,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,5,1,3,43,0,Cameron Johnson missed Layup.
Boise State,Charleston,5,1,3,43,0,Jarrell Brantley Offensive Rebound.
Boise State,Charleston,5,3,3,47,1,Jarrell Brantley made Two Point Tip Shot.
Boise State,Charleston,7,3,3,55,1,Chandler Hutchison made Layup.
Boise State,Charleston,7,3,3,55,0,Foul on Payton Hulsey.
Boise State,Charleston,8,3,3,55,1,Chandler Hutchison made Free Throw.
Boise State,Charleston,8,3,4,10,0,Cameron Johnson missed Jumper.
Boise State,Charleston,8,3,4,10,0,James Reid Defensive Rebound.
Boise State,Charleston,8,3,4,14,0,Nick Duncan missed Three Point Jumper.
Boise State,Charleston,8,3,4,14,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,8,3,4,30,0,Payton Hulsey missed Jumper.
Boise State,Charleston,8,3,4,30,0,David Wacker Defensive Rebound.
Boise State,Charleston,8,3,4,44,0,Nick Duncan missed Three Point Jumper.
Boise State,Charleston,8,3,4,44,0,Charleston Defensive Rebound.
Boise State,Charleston,8,3,4,48,0,Foul on David Wacker.
Boise State,Charleston,8,3,4,48,0,Official TV Timeout
Boise State,Charleston,8,5,4,59,1,Jarrell Brantley made Jumper.
Boise State,Charleston,8,5,5,18,0,Foul on Zach Haney.
Boise State,Charleston,8,5,5,18,0,Zach Haney Turnover.
Boise State,Charleston,8,5,5,41,0,Grant Riller missed Three Point Jumper.
Boise State,Charleston,8,5,5,41,0,Zach Haney Defensive Rebound.
Boise State,Charleston,8,5,5,44,0,Foul on Chevez Goodwin.
Boise State,Charleston,8,5,5,58,0,Zach Haney missed Layup.
Boise State,Charleston,8,5,5,58,0,Nick Harris Block.
Boise State,Charleston,8,5,6,0,0,Nick Harris Defensive Rebound.
Boise State,Charleston,8,5,6,11,0,Foul on Nick Harris.
Boise State,Charleston,8,5,6,11,0,Nick Harris Turnover.
Boise State,Charleston,10,5,6,20,1,Paris Austin made Layup.
Boise State,Charleston,10,7,6,42,1,Nick Harris made Layup. Assisted by Joe Chealey.
Boise State,Charleston,10,7,7,1,0,Nick Duncan Turnover.
Boise State,Charleston,10,7,7,1,0,Foul on Nick Duncan.
Boise State,Charleston,10,7,7,20,0,Foul on Zach Haney.
Boise State,Charleston,10,7,7,32,0,Terrance O'Donohue missed Jumper.
Boise State,Charleston,10,7,7,32,0,Marquise Pointer Offensive Rebound.
Boise State,Charleston,10,9,7,33,1,Marquise Pointer made Layup.
Boise State,Charleston,10,9,7,48,0,Foul on Grant Riller.
Boise State,Charleston,10,9,7,56,0,Chandler Hutchison missed Jumper.
Boise State,Charleston,10,9,7,56,0,Terrance O'Donohue Block.
Boise State,Charleston,10,9,7,57,0,Chandler Hutchison Offensive Rebound.
Boise State,Charleston,10,9,7,58,0,Chandler Hutchison Turnover.
Boise State,Charleston,10,9,8,17,0,Jaylen McManus missed Three Point Jumper.
Boise State,Charleston,10,9,8,17,0,David Wacker Defensive Rebound.
Boise State,Charleston,10,9,8,25,0,Chandler Hutchison missed Layup.
Boise State,Charleston,10,9,8,25,0,Joe Chealey Defensive Rebound.
Boise State,Charleston,10,9,8,34,0,Marquise Pointer missed Three Point Jumper.
Boise State,Charleston,10,9,8,34,0,Justinian Jessup Defensive Rebound.
Boise State,Charleston,10,9,8,45,0,Chandler Hutchison missed Three Point Jumper.
Boise State,Charleston,10,9,8,45,0,Charleston Defensive Rebound.
Boise State,Charleston,10,9,8,49,0,Official TV Timeout
Boise State,Charleston,10,11,9,3,1,Joe Chealey made Jumper.
Boise State,Charleston,10,11,9,17,0,Justinian Jessup missed Three Point Jumper.
Boise State,Charleston,10,11,9,17,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,10,11,9,30,0,Joe Chealey missed Three Point Jumper.
Boise State,Charleston,10,11,9,30,0,Chandler Hutchison Defensive Rebound.
Boise State,Charleston,10,11,9,57,0,Foul on Nick Duncan.
Boise State,Charleston,10,11,9,57,0,Nick Duncan Turnover.
Boise State,Charleston,10,11,10,27,0,Marquise Pointer missed Jumper.
Boise State,Charleston,10,11,10,27,0,Chandler Hutchison Defensive Rebound.
Boise State,Charleston,10,11,10,37,0,Paris Austin Turnover.
Boise State,Charleston,10,11,10,37,0,Marquise Pointer Steal.
Boise State,Charleston,10,11,11,2,0,Foul on Justinian Jessup.
Boise State,Charleston,10,11,11,2,0,Joe Chealey missed Free Throw.
Boise State,Charleston,10,11,11,2,0,David Wacker Defensive Rebound.
Boise State,Charleston,10,11,11,18,0,James Reid missed Three Point Jumper.
Boise State,Charleston,10,11,11,18,0,Joe Chealey Defensive Rebound.
Boise State,Charleston,10,11,11,29,0,Grant Riller Turnover.
Boise State,Charleston,10,11,11,52,0,Chandler Hutchison Turnover.
Boise State,Charleston,10,11,12,15,0,Foul on Cameron Johnson.
Boise State,Charleston,10,11,12,15,0,Cameron Johnson Turnover.
Boise State,Charleston,10,11,12,15,0,Official TV Timeout
Boise State,Charleston,10,11,12,39,0,Paris Austin missed Jumper.
Boise State,Charleston,10,11,12,39,0,David Wacker Offensive Rebound.
Boise State,Charleston,12,11,12,52,1,Chandler Hutchison made Jumper.
Boise State,Charleston,12,11,13,23,0,Joe Chealey missed Three Point Jumper.
Boise State,Charleston,12,11,13,23,0,Paris Austin Defensive Rebound.
Boise State,Charleston,12,11,13,52,0,James Reid missed Jumper.
Boise State,Charleston,12,11,13,52,0,Cameron Johnson Block.
Boise State,Charleston,12,11,13,55,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,12,14,13,57,1,Cameron Johnson made Three Point Jumper. Assisted by Jarrell Brantley.
Boise State,Charleston,12,14,14,32,0,Chandler Hutchison missed Jumper.
Boise State,Charleston,12,14,14,32,0,Grant Riller Defensive Rebound.
Boise State,Charleston,12,16,14,40,1,Jarrell Brantley made Dunk. Assisted by Cameron Johnson.
Boise State,Charleston,12,18,14,43,1,Jarrell Brantley made Free Throw.
Boise State,Charleston,12,16,14,43,0,Foul on Cameron Oluyitan.
Boise State,Charleston,12,16,14,43,0,Boise State  Timeout
Boise State,Charleston,12,17,14,43,1,Jarrell Brantley made Free Throw.
Boise State,Charleston,12,18,14,45,0,Foul on Marquise Pointer.
Boise State,Charleston,12,19,14,45,1,Jarrell Brantley made Free Throw.
Boise State,Charleston,12,19,14,45,0,Paris Austin missed Free Throw.
Boise State,Charleston,12,19,14,45,0,Jarrell Brantley Defensive Rebound.
Boise State,Charleston,12,19,14,48,0,Foul on David Wacker.
Boise State,Charleston,12,19,14,59,0,Foul on Cameron Oluyitan.
Boise State,Charleston,12,19,14,59,0,Cameron Oluyitan Turnover.
Boise State,Charleston,12,19,15,13,0,Grant Riller missed Three Point Jumper.
Boise State,Charleston,12,19,15,13,0,Paris Austin Defensive Rebound.
Boise State,Charleston,12,19,15,39,0,Paris Austin missed Layup.
Boise State,Charleston,12,19,15,39,0,Charleston Defensive Rebound.
Boise State,Charleston,12,19,15,40,0,Foul on Robin Jorch.
Boise State,Charleston,12,20,15,40,1,Payton Hulsey made Free Throw.
Boise State,Charleston,12,21,15,40,1,Payton Hulsey made Free Throw.
Boise State,Charleston,14,21,15,54,1,Chandler Hutchison made Layup. Assisted by Nick Duncan.
Boise State,Charleston,14,21,16,6,0,Foul on Jarrell Brantley.
Boise State,Charleston,14,21,16,6,0,Jarrell Brantley Turnover.
Boise State,Charleston,14,21,16,6,0,Official TV Timeout
Boise State,Charleston,17,21,16,16,1,Nick Duncan made Three Point Jumper. Assisted by Justinian Jessup.
