Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Fresno State,0,0,0,15,0,Chandler Hutchison missed Layup.
Boise State,Fresno State,0,0,0,15,0,Fresno St Defensive Rebound.
Boise State,Fresno State,0,0,0,28,0,Jahmel Taylor missed Jumper.
Boise State,Fresno State,0,0,0,28,0,Chandler Hutchison Defensive Rebound.
Boise State,Fresno State,0,0,0,36,0,Foul on Sam Bittner.
Boise State,Fresno State,0,0,0,36,0,Foul on Justinian Jessup.
Boise State,Fresno State,0,0,0,36,0,Justinian Jessup Turnover.
Boise State,Fresno State,0,0,0,52,0,Sam Bittner missed Three Point Jumper.
Boise State,Fresno State,0,0,0,52,0,Deshon Taylor Offensive Rebound.
Boise State,Fresno State,0,0,0,59,0,Foul on Justinian Jessup.
Boise State,Fresno State,0,0,1,15,0,Foul on Sam Bittner.
Boise State,Fresno State,0,0,1,15,0,Sam Bittner Turnover.
Boise State,Fresno State,0,0,1,31,0,Zach Haney missed Jumper.
Boise State,Fresno State,0,0,1,31,0,Bryson Williams Defensive Rebound.
Boise State,Fresno State,0,0,1,47,0,Karachi Edo missed Three Point Jumper.
Boise State,Fresno State,0,0,1,47,0,Chandler Hutchison Defensive Rebound.
Boise State,Fresno State,0,0,2,0,0,Nick Duncan missed Three Point Jumper.
Boise State,Fresno State,0,0,2,0,0,Jahmel Taylor Defensive Rebound.
Boise State,Fresno State,0,0,2,20,0,Karachi Edo missed Three Point Jumper.
Boise State,Fresno State,0,0,2,20,0,Chandler Hutchison Defensive Rebound.
Boise State,Fresno State,0,0,2,30,0,Chandler Hutchison missed Jumper.
Boise State,Fresno State,0,0,2,30,0,Deshon Taylor Defensive Rebound.
Boise State,Fresno State,0,0,2,35,0,Foul on Zach Haney.
Boise State,Fresno State,0,0,2,52,0,Terrell Carter II Turnover.
Boise State,Fresno State,0,0,3,3,0,Chandler Hutchison missed Layup.
Boise State,Fresno State,0,0,3,3,0,Paul Watson Block.
Boise State,Fresno State,0,0,3,7,0,Karachi Edo Defensive Rebound.
Boise State,Fresno State,0,2,3,17,1,Terrell Carter II made Jumper.
Boise State,Fresno State,0,2,3,20,0,Foul on Chandler Hutchison.
Boise State,Fresno State,0,3,3,20,1,Jahmel Taylor made Free Throw.
Boise State,Fresno State,0,2,3,20,0,Technical Foul on Chandler Hutchison.
Boise State,Fresno State,0,3,3,20,0,Jahmel Taylor missed Free Throw.
Boise State,Fresno State,0,3,3,20,0,Fresno St Deadball Team Rebound.
Boise State,Fresno State,0,3,3,26,0,Foul on Deshon Taylor.
Boise State,Fresno State,1,3,3,26,1,Paris Austin made Free Throw.
Boise State,Fresno State,2,3,3,26,1,Paris Austin made Free Throw.
Boise State,Fresno State,2,5,3,45,1,Deshon Taylor made Layup.
Boise State,Fresno State,2,5,3,46,0,Foul on Robin Jorch.
Boise State,Fresno State,2,6,3,46,1,Deshon Taylor made Free Throw.
Boise State,Fresno State,2,6,3,56,0,Foul on Paris Austin.
Boise State,Fresno State,2,6,3,56,0,Paris Austin Turnover.
Boise State,Fresno State,2,8,4,12,1,Karachi Edo made Jumper. Assisted by Jahmel Taylor.
Boise State,Fresno State,2,8,4,33,0,Nick Duncan Turnover.
Boise State,Fresno State,2,8,4,35,0,Jahmel Taylor Steal.
Boise State,Fresno State,2,10,4,49,1,Karachi Edo made Jumper. Assisted by Jahmel Taylor.
Boise State,Fresno State,2,10,5,14,0,James Reid missed Three Point Jumper.
Boise State,Fresno State,2,10,5,14,0,Robin Jorch Offensive Rebound.
Boise State,Fresno State,2,10,5,24,0,Nick Duncan missed Three Point Jumper.
Boise State,Fresno State,2,10,5,24,0,Paul Watson Defensive Rebound.
Boise State,Fresno State,2,13,5,32,1,Jahmel Taylor made Three Point Jumper. Assisted by Karachi Edo.
Boise State,Fresno State,2,13,5,40,0,Robin Jorch missed Layup.
Boise State,Fresno State,2,13,5,40,0,Karachi Edo Block.
Boise State,Fresno State,2,13,5,40,0,Boise State Offensive Rebound.
Boise State,Fresno State,2,13,6,7,0,Paris Austin missed Three Point Jumper.
Boise State,Fresno State,2,13,6,7,0,Terrell Carter II Defensive Rebound.
Boise State,Fresno State,2,15,6,20,1,Terrell Carter II made Layup.
Boise State,Fresno State,2,15,6,29,0,Foul on Jaron Hopkins.
Boise State,Fresno State,3,15,6,29,1,Paris Austin made Free Throw.
Boise State,Fresno State,3,15,6,29,0,Paris Austin missed Free Throw.
Boise State,Fresno State,3,15,6,29,0,Terrell Carter II Defensive Rebound.
Boise State,Fresno State,3,18,6,40,1,Jahmel Taylor made Three Point Jumper. Assisted by Paul Watson.
Boise State,Fresno State,3,18,7,4,0,Zach Haney missed Jumper.
Boise State,Fresno State,3,18,7,4,0,Jaron Hopkins Defensive Rebound.
Boise State,Fresno State,3,18,7,18,0,Karachi Edo missed Three Point Jumper.
Boise State,Fresno State,3,18,7,18,0,James Reid Defensive Rebound.
Boise State,Fresno State,6,18,7,27,1,Cameron Oluyitan made Three Point Jumper. Assisted by Paris Austin.
Boise State,Fresno State,6,18,7,42,0,Foul on Alex Hobbs.
Boise State,Fresno State,6,19,7,42,1,Paul Watson made Free Throw.
Boise State,Fresno State,6,19,7,42,0,Foul on Jaron Hopkins.
Boise State,Fresno State,6,19,7,42,0,Justinian Jessup missed Free Throw.
Boise State,Fresno State,6,19,7,42,0,Fresno St Defensive Rebound.
Boise State,Fresno State,6,19,8,0,0,Chandler Hutchison missed Layup.
Boise State,Fresno State,6,19,8,0,0,Jahmel Taylor Defensive Rebound.
Boise State,Fresno State,6,21,8,18,1,Jaron Hopkins made Layup.
Boise State,Fresno State,6,21,8,28,0,Chandler Hutchison missed Jumper.
Boise State,Fresno State,6,21,8,28,0,Jaron Hopkins Defensive Rebound.
Boise State,Fresno State,6,23,8,49,1,Paul Watson made Jumper.
Boise State,Fresno State,6,23,8,49,0,Foul on Chandler Hutchison.
Boise State,Fresno State,6,24,8,57,1,Paul Watson made Free Throw.
Boise State,Fresno State,9,24,9,11,1,James Reid made Three Point Jumper.
Boise State,Fresno State,9,26,9,23,1,Paul Watson made Layup.
Boise State,Fresno State,9,26,9,41,0,James Reid Turnover.
Boise State,Fresno State,9,26,9,44,0,Bryson Williams Steal.
Boise State,Fresno State,9,26,9,52,0,Foul on Justinian Jessup.
Boise State,Fresno State,9,27,9,52,1,Jaron Hopkins made Free Throw.
