Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
NC State,Notre Dame,0,0,0,17,0,BeeJay Anya missed Layup.
NC State,Notre Dame,0,0,0,17,0,Austin Burgett Block.
NC State,Notre Dame,0,0,0,18,0,Zach Auguste Defensive Rebound.
NC State,Notre Dame,0,0,0,36,0,Austin Burgett missed Jumper.
NC State,Notre Dame,0,0,0,36,0,BeeJay Anya Defensive Rebound.
NC State,Notre Dame,2,0,0,43,1,Anthony Barber made Layup.
NC State,Notre Dame,2,0,0,55,0,Zach Auguste missed Layup.
NC State,Notre Dame,2,0,0,55,0,BeeJay Anya Defensive Rebound.
NC State,Notre Dame,2,0,1,14,0,Cody Martin missed Jumper.
NC State,Notre Dame,2,0,1,14,0,Anthony Barber Offensive Rebound.
NC State,Notre Dame,2,0,1,25,0,Anthony Barber missed Three Point Jumper.
NC State,Notre Dame,2,0,1,25,0,Demetrius Jackson Defensive Rebound.
NC State,Notre Dame,2,3,1,49,1,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.
NC State,Notre Dame,4,3,2,3,1,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.
NC State,Notre Dame,4,3,2,11,0,Demetrius Jackson missed Three Point Jumper.
NC State,Notre Dame,4,3,2,11,0,Abdul-Malik Abu Defensive Rebound.
NC State,Notre Dame,6,3,2,26,1,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.
NC State,Notre Dame,6,3,2,40,0,Demetrius Jackson missed Jumper.
NC State,Notre Dame,6,3,2,40,0,BeeJay Anya Defensive Rebound.
NC State,Notre Dame,6,3,3,1,0,Abdul-Malik Abu missed Jumper.
NC State,Notre Dame,6,3,3,1,0,Bonzie Colson Defensive Rebound.
NC State,Notre Dame,6,3,3,25,0,Steve Vasturia missed Jumper.
NC State,Notre Dame,6,3,3,25,0,Abdul-Malik Abu Defensive Rebound.
NC State,Notre Dame,6,3,3,30,0,Anthony Barber missed Jumper.
NC State,Notre Dame,6,3,3,30,0,Bonzie Colson Defensive Rebound.
NC State,Notre Dame,6,3,3,40,0,Bonzie Colson missed Jumper.
NC State,Notre Dame,6,3,3,40,0,Bonzie Colson Offensive Rebound.
NC State,Notre Dame,6,3,3,47,0,Demetrius Jackson missed Three Point Jumper.
NC State,Notre Dame,6,3,3,47,0,Anthony Barber Defensive Rebound.
NC State,Notre Dame,6,3,4,14,0,Anthony Barber missed Jumper.
NC State,Notre Dame,6,3,4,14,0,Anthony Barber Offensive Rebound.
NC State,Notre Dame,6,3,4,18,0,Anthony Barber missed Layup.
NC State,Notre Dame,6,3,4,18,0,Zach Auguste Block.
NC State,Notre Dame,6,3,4,20,0,Anthony Barber Offensive Rebound.
NC State,Notre Dame,6,3,4,23,0,Anthony Barber missed Three Point Jumper.
NC State,Notre Dame,6,3,4,23,0,Demetrius Jackson Defensive Rebound.
NC State,Notre Dame,6,3,4,27,0,Foul on Maverick Rowan.
NC State,Notre Dame,6,3,4,27,0,Official TV Timeout
NC State,Notre Dame,6,4,4,27,1,Zach Auguste made Free Throw.
NC State,Notre Dame,6,5,4,27,1,Zach Auguste made Free Throw.
NC State,Notre Dame,6,5,4,34,0,Foul on Cody Martin.
NC State,Notre Dame,6,5,4,34,0,Cody Martin Turnover.
NC State,Notre Dame,6,5,4,59,0,V.J. Beachem missed Jumper.
NC State,Notre Dame,6,5,4,59,0,Zach Auguste Offensive Rebound.
NC State,Notre Dame,6,5,5,1,0,Foul on Cody Martin.
NC State,Notre Dame,6,6,5,1,1,Zach Auguste made Free Throw.
NC State,Notre Dame,6,6,5,1,0,Zach Auguste missed Free Throw.
NC State,Notre Dame,6,6,5,1,0,Caleb Martin Defensive Rebound.
NC State,Notre Dame,9,6,5,17,1,Maverick Rowan made Three Point Jumper. Assisted by Caleb Martin.
NC State,Notre Dame,9,8,5,38,1,Bonzie Colson made Jumper. Assisted by Demetrius Jackson.
NC State,Notre Dame,9,8,6,6,0,Foul on Bonzie Colson.
NC State,Notre Dame,10,8,6,6,1,Abdul-Malik Abu made Free Throw.
NC State,Notre Dame,10,8,6,6,0,Abdul-Malik Abu missed Free Throw.
NC State,Notre Dame,10,8,6,6,0,Zach Auguste Defensive Rebound.
NC State,Notre Dame,10,8,6,22,0,Bonzie Colson Turnover.
NC State,Notre Dame,10,8,6,22,0,Foul on Bonzie Colson.
NC State,Notre Dame,10,8,6,38,0,Abdul-Malik Abu missed Jumper.
NC State,Notre Dame,10,8,6,38,0,Zach Auguste Defensive Rebound.
NC State,Notre Dame,10,10,6,45,1,Steve Vasturia made Layup.
NC State,Notre Dame,10,10,7,0,0,Foul on Matt Farrell.
NC State,Notre Dame,12,10,7,11,1,Anthony Barber made Layup.
NC State,Notre Dame,12,10,7,11,0,Foul on Demetrius Jackson.
NC State,Notre Dame,13,10,7,11,1,Anthony Barber made Free Throw.
NC State,Notre Dame,13,10,7,22,0,Steve Vasturia missed Three Point Jumper.
NC State,Notre Dame,13,10,7,22,0,Shaun Kirk Defensive Rebound.
NC State,Notre Dame,13,10,7,29,0,Anthony Barber missed Jumper.
NC State,Notre Dame,13,10,7,29,0,Zach Auguste Defensive Rebound.
NC State,Notre Dame,13,10,7,29,0,Foul on Abdul-Malik Abu.
NC State,Notre Dame,13,12,7,42,1,Zach Auguste made Layup.
NC State,Notre Dame,13,12,7,48,0,Maverick Rowan missed Three Point Jumper.
NC State,Notre Dame,13,12,7,48,0,Notre Dame Defensive Rebound.
NC State,Notre Dame,13,12,7,59,0,Zach Auguste missed Jumper.
NC State,Notre Dame,13,12,7,59,0,Maverick Rowan Defensive Rebound.
NC State,Notre Dame,13,12,8,5,0,Foul on Steve Vasturia.
NC State,Notre Dame,13,12,8,5,0,Official TV Timeout
NC State,Notre Dame,13,12,8,26,0,BeeJay Anya Turnover.
NC State,Notre Dame,13,15,8,39,1,Matt Ryan made Three Point Jumper. Assisted by Demetrius Jackson.
NC State,Notre Dame,13,15,9,1,0,Maverick Rowan missed Jumper.
NC State,Notre Dame,13,15,9,1,0,Austin Torres Defensive Rebound.
NC State,Notre Dame,13,17,9,26,1,Matt Ryan made Jumper.
NC State,Notre Dame,13,17,9,51,0,Caleb Martin missed Three Point Jumper.
NC State,Notre Dame,13,17,9,51,0,Shaun Kirk Offensive Rebound.
NC State,Notre Dame,13,17,9,56,0,Shaun Kirk Turnover.
NC State,Notre Dame,13,17,9,57,0,Demetrius Jackson Steal.
NC State,Notre Dame,13,20,10,1,1,Matt Ryan made Three Point Jumper. Assisted by Austin Torres.
NC State,Notre Dame,13,20,10,2,0,NC State  Timeout
NC State,Notre Dame,13,20,10,16,0,Cody Martin missed Layup.
NC State,Notre Dame,13,20,10,16,0,Abdul-Malik Abu Offensive Rebound.
NC State,Notre Dame,15,20,10,18,1,Abdul-Malik Abu made Layup.
NC State,Notre Dame,15,20,10,25,0,Demetrius Jackson missed Jumper.
NC State,Notre Dame,15,20,10,25,0,Austin Torres Offensive Rebound.
NC State,Notre Dame,15,20,10,29,0,Austin Torres missed Two Point Tip Shot.
NC State,Notre Dame,15,20,10,29,0,BeeJay Anya Defensive Rebound.
NC State,Notre Dame,15,20,10,33,0,BeeJay Anya Turnover.
NC State,Notre Dame,15,20,10,33,0,Austin Torres Steal.
NC State,Notre Dame,15,20,10,33,0,Austin Torres missed Jumper.
NC State,Notre Dame,15,20,10,33,0,BeeJay Anya Defensive Rebound.
NC State,Notre Dame,15,20,10,33,0,Foul on Matt Farrell.
NC State,Notre Dame,17,20,10,44,1,Anthony Barber made Layup.
NC State,Notre Dame,17,20,10,50,0,Matt Farrell missed Three Point Jumper.
NC State,Notre Dame,17,20,10,50,0,Abdul-Malik Abu Defensive Rebound.
NC State,Notre Dame,19,20,11,0,1,Anthony Barber made Jumper.
NC State,Notre Dame,19,20,11,17,0,Demetrius Jackson missed Three Point Jumper.
NC State,Notre Dame,19,20,11,17,0,Abdul-Malik Abu Defensive Rebound.
NC State,Notre Dame,19,20,11,25,0,Anthony Barber missed Jumper.
NC State,Notre Dame,19,20,11,25,0,Abdul-Malik Abu Offensive Rebound.
NC State,Notre Dame,19,20,11,47,0,BeeJay Anya missed Layup.
NC State,Notre Dame,19,20,11,47,0,Steve Vasturia Block.
NC State,Notre Dame,19,20,11,47,0,NC State Offensive Rebound.
NC State,Notre Dame,21,20,11,55,1,Anthony Barber made Jumper.
NC State,Notre Dame,21,23,12,13,1,Matt Ryan made Three Point Jumper. Assisted by Rex Pflueger.
NC State,Notre Dame,24,23,12,48,1,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.
NC State,Notre Dame,24,23,12,54,0,Foul on BeeJay Anya.
NC State,Notre Dame,24,23,12,54,0,Official TV Timeout
NC State,Notre Dame,24,26,13,8,1,Rex Pflueger made Three Point Jumper. Assisted by Demetrius Jackson.
NC State,Notre Dame,27,26,13,33,1,Maverick Rowan made Three Point Jumper. Assisted by Caleb Martin.
NC State,Notre Dame,27,26,13,41,0,Matt Ryan missed Three Point Jumper.
NC State,Notre Dame,27,26,13,41,0,Notre Dame Offensive Rebound.
NC State,Notre Dame,27,26,13,51,0,Demetrius Jackson missed Jumper.
NC State,Notre Dame,27,26,13,51,0,NC State Defensive Rebound.
NC State,Notre Dame,29,26,14,12,1,Anthony Barber made Jumper.
NC State,Notre Dame,29,26,14,12,0,Foul on Demetrius Jackson.
NC State,Notre Dame,30,26,14,12,1,Anthony Barber made Free Throw.
