Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Belmont,0,0,0,14,0,Craig Bradshaw missed Jumper.
Morehead State,Belmont,0,0,0,14,0,Billy Reader Defensive Rebound.
Morehead State,Belmont,0,0,0,27,0,Billy Reader Turnover.
Morehead State,Belmont,0,0,0,40,0,Reece Chamberlain missed Jumper.
Morehead State,Belmont,0,0,0,40,0,Morehead St Defensive Rebound.
Morehead State,Belmont,0,0,1,17,0,Kareem Storey missed Three Point Jumper.
Morehead State,Belmont,0,0,1,17,0,Billy Reader Offensive Rebound.
Morehead State,Belmont,0,0,1,22,0,Billy Reader missed Jumper.
Morehead State,Belmont,0,0,1,22,0,Amanze Egekeze Block.
Morehead State,Belmont,0,0,1,23,0,Taylor Barnette Defensive Rebound.
Morehead State,Belmont,0,0,1,33,0,Evan Bradds missed Jumper.
Morehead State,Belmont,0,0,1,33,0,Karam Mashour Defensive Rebound.
Morehead State,Belmont,2,0,1,44,1,Brent Arrington made Jumper.
Morehead State,Belmont,2,3,2,10,1,Craig Bradshaw made Three Point Jumper. Assisted by Evan Bradds.
Morehead State,Belmont,4,3,2,40,1,Kareem Storey made Layup.
Morehead State,Belmont,4,3,2,53,0,Foul on Billy Reader.
Morehead State,Belmont,4,3,2,53,0,Evan Bradds missed Free Throw.
Morehead State,Belmont,4,3,2,53,0,Belmont Deadball Team Rebound.
Morehead State,Belmont,4,4,2,53,1,Evan Bradds made Free Throw.
Morehead State,Belmont,6,4,3,16,1,Brent Arrington made Jumper.
Morehead State,Belmont,6,4,3,39,0,Evan Bradds Turnover.
Morehead State,Belmont,6,4,4,13,0,Karam Mashour missed Jumper.
Morehead State,Belmont,6,4,4,13,0,Evan Bradds Defensive Rebound.
Morehead State,Belmont,6,4,4,21,0,Craig Bradshaw missed Three Point Jumper.
Morehead State,Belmont,6,4,4,21,0,Karam Mashour Defensive Rebound.
Morehead State,Belmont,6,4,4,26,0,Karam Mashour Turnover.
Morehead State,Belmont,6,4,4,27,0,Reece Chamberlain Steal.
Morehead State,Belmont,6,4,4,42,0,Amanze Egekeze missed Three Point Jumper.
Morehead State,Belmont,6,4,4,42,0,Morehead St Defensive Rebound.
Morehead State,Belmont,6,4,4,44,0,Official TV Timeout
Morehead State,Belmont,8,4,5,7,1,Karam Mashour made Jumper.
Morehead State,Belmont,8,4,5,22,0,Amanze Egekeze missed Three Point Jumper.
Morehead State,Belmont,8,4,5,22,0,Taylor Barnette Offensive Rebound.
Morehead State,Belmont,8,7,5,34,1,Reece Chamberlain made Three Point Jumper. Assisted by Craig Bradshaw.
Morehead State,Belmont,8,7,5,51,0,Corban Collins missed Three Point Jumper.
Morehead State,Belmont,8,7,5,51,0,Taylor Barnette Defensive Rebound.
Morehead State,Belmont,8,7,5,55,0,Foul on Anthony Elechi.
Morehead State,Belmont,8,7,6,4,0,Craig Bradshaw missed Three Point Jumper.
Morehead State,Belmont,8,7,6,4,0,Corban Collins Defensive Rebound.
Morehead State,Belmont,10,7,6,19,1,Karam Mashour made Jumper.
Morehead State,Belmont,10,7,6,27,0,Foul on Kareem Storey.
Morehead State,Belmont,10,7,6,32,0,Foul on Anthony Elechi.
Morehead State,Belmont,10,9,6,43,1,Craig Bradshaw made Jumper.
Morehead State,Belmont,10,9,7,5,0,Kareem Storey missed Three Point Jumper.
