Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Ohio State,0,0,0,0,0,Jump Ball won by Ohio State
Morehead State,Ohio State,0,0,0,7,0,Foul on Billy Reader.
Morehead State,Ohio State,0,0,0,7,0,Amir Williams missed Free Throw.
Morehead State,Ohio State,0,0,0,7,0,Ohio State Deadball Team Rebound.
Morehead State,Ohio State,0,1,0,7,1,Amir Williams made Free Throw.
Morehead State,Ohio State,0,1,0,17,0,Angelo Warner missed Jumper.
Morehead State,Ohio State,0,1,0,17,0,Amir Williams Defensive Rebound.
Morehead State,Ohio State,0,1,0,42,0,Marc Loving missed Jumper.
Morehead State,Ohio State,0,1,0,42,0,Amir Williams Offensive Rebound.
Morehead State,Ohio State,0,3,0,47,1,Amir Williams made Layup.
Morehead State,Ohio State,0,3,0,47,0,Foul on Billy Reader.
Morehead State,Ohio State,0,4,0,47,1,Amir Williams made Free Throw.
Morehead State,Ohio State,2,4,0,55,1,Lyonell Gaines made Jumper. Assisted by Brent Arrington.
Morehead State,Ohio State,2,4,1,6,0,D'Angelo Russell missed Jumper.
Morehead State,Ohio State,2,4,1,6,0,Marcus Fuggins Block.
Morehead State,Ohio State,2,4,1,6,0,Shannon Scott Offensive Rebound.
Morehead State,Ohio State,2,7,1,16,1,Shannon Scott made Three Point Jumper. Assisted by Marc Loving.
Morehead State,Ohio State,2,7,1,37,0,Foul on Shannon Scott.
Morehead State,Ohio State,2,7,1,53,0,Lyonell Gaines missed Three Point Jumper.
Morehead State,Ohio State,2,7,1,53,0,Brent Arrington Offensive Rebound.
Morehead State,Ohio State,2,7,1,59,0,Brent Arrington missed Layup.
Morehead State,Ohio State,2,7,1,59,0,Amir Williams Defensive Rebound.
Morehead State,Ohio State,2,7,2,6,0,Foul on Marcus Fuggins.
Morehead State,Ohio State,2,7,2,6,0,Shannon Scott missed Free Throw.
Morehead State,Ohio State,2,7,2,6,0,Ohio State Deadball Team Rebound.
Morehead State,Ohio State,2,8,2,6,1,Shannon Scott made Free Throw.
Morehead State,Ohio State,2,8,2,21,0,Kareem Storey Turnover.
Morehead State,Ohio State,2,8,2,21,0,Amir Williams Steal.
Morehead State,Ohio State,2,10,2,35,1,Sam Thompson made Dunk. Assisted by Amir Williams.
Morehead State,Ohio State,2,10,2,44,0,Marcus Fuggins missed Dunk.
Morehead State,Ohio State,2,10,2,44,0,Amir Williams Block.
Morehead State,Ohio State,2,10,2,44,0,Marcus Fuggins Offensive Rebound.
Morehead State,Ohio State,2,10,2,47,0,Jump Ball won by Morehead St
Morehead State,Ohio State,2,10,2,57,0,Brent Arrington missed Jumper.
Morehead State,Ohio State,2,10,2,57,0,Amir Williams Block.
Morehead State,Ohio State,2,10,2,57,0,D'Angelo Russell Defensive Rebound.
Morehead State,Ohio State,2,12,3,6,1,Sam Thompson made Layup. Assisted by Shannon Scott.
Morehead State,Ohio State,2,12,3,6,0,Morehead St  Timeout
Morehead State,Ohio State,2,12,3,27,0,Marcus Fuggins Turnover.
Morehead State,Ohio State,2,12,3,46,0,D'Angelo Russell missed Three Point Jumper.
Morehead State,Ohio State,2,12,3,46,0,Lyonell Gaines Defensive Rebound.
Morehead State,Ohio State,5,12,3,55,1,Corban Collins made Three Point Jumper. Assisted by Kareem Storey.
Morehead State,Ohio State,5,12,4,10,0,Foul on Corban Collins.
Morehead State,Ohio State,5,12,4,10,0,Official TV Timeout
Morehead State,Ohio State,5,13,4,10,1,Sam Thompson made Free Throw.
Morehead State,Ohio State,5,14,4,10,1,Sam Thompson made Free Throw.
Morehead State,Ohio State,8,14,4,31,1,Corban Collins made Three Point Jumper. Assisted by Lyonell Gaines.
Morehead State,Ohio State,8,16,4,51,1,Amir Williams made Jumper.
Morehead State,Ohio State,10,16,5,9,1,Lyonell Gaines made Layup. Assisted by Kareem Storey.
Morehead State,Ohio State,10,16,5,22,0,Amir Williams missed Jumper.
Morehead State,Ohio State,10,16,5,22,0,Lyonell Gaines Defensive Rebound.
Morehead State,Ohio State,10,16,6,0,0,Corban Collins Turnover.
Morehead State,Ohio State,10,16,6,11,0,Foul on Trey McDonald.
Morehead State,Ohio State,10,16,6,11,0,Trey McDonald Turnover.
Morehead State,Ohio State,12,16,6,22,1,Corban Collins made Layup. Assisted by Kareem Storey.
Morehead State,Ohio State,12,18,6,40,1,Kam Williams made Jumper.
Morehead State,Ohio State,15,18,7,5,1,Corban Collins made Three Point Jumper.
Morehead State,Ohio State,15,18,7,23,0,Kam Williams missed Three Point Jumper.
Morehead State,Ohio State,15,18,7,23,0,Lyonell Gaines Defensive Rebound.
Morehead State,Ohio State,15,18,8,0,0,Kareem Storey missed Three Point Jumper.
Morehead State,Ohio State,15,18,8,0,0,Sam Thompson Defensive Rebound.
Morehead State,Ohio State,15,21,8,14,1,Kam Williams made Three Point Jumper. Assisted by Sam Thompson.
Morehead State,Ohio State,17,21,8,48,1,Anthony Elechi made Jumper. Assisted by Lyonell Gaines.
Morehead State,Ohio State,17,21,9,7,0,D'Angelo Russell Turnover.
