Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Murray State,0,0,0,0,0,Jump Ball won by Morehead St
Morehead State,Murray State,0,2,0,13,1,Cameron Payne made Jumper.
Morehead State,Murray State,3,2,0,50,1,Kareem Storey made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Murray State,3,2,0,55,0,Foul on Corban Collins.
Morehead State,Murray State,3,2,1,5,0,Cameron Payne missed Layup.
Morehead State,Murray State,3,2,1,5,0,Cameron Payne Offensive Rebound.
Morehead State,Murray State,3,2,1,10,0,Cameron Payne missed Jumper.
Morehead State,Murray State,3,2,1,10,0,Billy Reader Defensive Rebound.
Morehead State,Murray State,3,2,1,20,0,Karam Mashour missed Layup.
Morehead State,Murray State,3,2,1,20,0,Jarvis Williams Block.
Morehead State,Murray State,3,2,1,20,0,Jonathan Fairell Defensive Rebound.
Morehead State,Murray State,3,4,1,27,1,T.J. Sapp made Layup.
Morehead State,Murray State,6,4,1,43,1,Karam Mashour made Three Point Jumper. Assisted by Corban Collins.
Morehead State,Murray State,6,6,2,1,1,Jarvis Williams made Jumper.
Morehead State,Murray State,8,6,2,17,1,Kareem Storey made Layup.
Morehead State,Murray State,8,6,2,24,0,Cameron Payne missed Layup.
Morehead State,Murray State,8,6,2,24,0,Karam Mashour Defensive Rebound.
Morehead State,Murray State,8,6,2,43,0,Brent Arrington missed Jumper.
Morehead State,Murray State,8,6,2,43,0,Jonathan Fairell Defensive Rebound.
Morehead State,Murray State,8,8,2,50,1,Jarvis Williams made Dunk. Assisted by Jeffery Moss.
Morehead State,Murray State,10,8,3,21,1,Corban Collins made Jumper.
Morehead State,Murray State,10,8,3,39,0,T.J. Sapp Turnover.
Morehead State,Murray State,10,8,3,39,0,Brent Arrington Steal.
Morehead State,Murray State,10,8,3,47,0,Foul on Jeffery Moss.
Morehead State,Murray State,10,8,4,11,0,Brent Arrington missed Layup.
Morehead State,Murray State,10,8,4,11,0,Jarvis Williams Block.
Morehead State,Murray State,10,8,4,11,0,Cameron Payne Defensive Rebound.
Morehead State,Murray State,10,8,4,17,0,Foul on Jeffery Moss.
Morehead State,Murray State,10,8,4,17,0,Jeffery Moss Turnover.
Morehead State,Murray State,10,8,4,17,0,Official TV Timeout
Morehead State,Murray State,13,8,4,33,1,Corban Collins made Three Point Jumper. Assisted by Brent Arrington.
Morehead State,Murray State,13,8,4,56,0,Justin Seymour Turnover.
Morehead State,Murray State,13,8,5,1,0,Corban Collins missed Layup.
Morehead State,Murray State,13,8,5,1,0,Justin Seymour Defensive Rebound.
Morehead State,Murray State,13,8,5,15,0,Cameron Payne Turnover.
Morehead State,Murray State,13,8,5,32,0,Foul on T.J. Sapp.
Morehead State,Murray State,13,8,5,32,0,Karam Mashour missed Free Throw.
Morehead State,Murray State,13,8,5,32,0,Morehead St Deadball Team Rebound.
Morehead State,Murray State,13,8,5,32,0,Karam Mashour missed Free Throw.
Morehead State,Murray State,13,8,5,32,0,Cameron Payne Defensive Rebound.
Morehead State,Murray State,13,8,5,38,0,Justin Seymour missed Three Point Jumper.
Morehead State,Murray State,13,8,5,38,0,Anthony Elechi Defensive Rebound.
Morehead State,Murray State,13,8,5,46,0,Miguel Dicent Turnover.
Morehead State,Murray State,13,8,5,46,0,Cameron Payne Steal.
Morehead State,Murray State,13,10,5,51,1,Cameron Payne made Layup.
Morehead State,Murray State,13,10,6,15,0,Karam Mashour missed Layup.
Morehead State,Murray State,13,10,6,15,0,Morehead St Offensive Rebound.
Morehead State,Murray State,13,10,6,48,0,Anthony Elechi missed Jumper.
Morehead State,Murray State,13,10,6,48,0,Morehead St Offensive Rebound.
Morehead State,Murray State,13,10,6,50,0,Morehead St  Timeout
Morehead State,Murray State,13,10,6,52,0,Foul on Justin Seymour.
Morehead State,Murray State,14,10,6,52,1,Karam Mashour made Free Throw.
Morehead State,Murray State,15,10,6,52,1,Karam Mashour made Free Throw.
Morehead State,Murray State,15,10,7,10,0,Cameron Payne Turnover.
