Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,NC State,0,0,0,0,0,Jump Ball won by Notre Dame
Notre Dame,NC State,0,0,0,7,0,V.J. Beachem missed Layup.
Notre Dame,NC State,0,0,0,7,0,Torin Dorn Defensive Rebound.
Notre Dame,NC State,0,0,0,27,0,Terry Henderson missed Jumper.
Notre Dame,NC State,0,0,0,27,0,V.J. Beachem Defensive Rebound.
Notre Dame,NC State,0,0,0,32,0,Matt Farrell Turnover.
Notre Dame,NC State,0,0,0,32,0,Abdul-Malik Abu Steal.
Notre Dame,NC State,0,0,0,36,0,Torin Dorn missed Layup.
Notre Dame,NC State,0,0,0,36,0,V.J. Beachem Block.
Notre Dame,NC State,0,0,0,36,0,Torin Dorn Offensive Rebound.
Notre Dame,NC State,0,2,0,41,1,Torin Dorn made Layup.
Notre Dame,NC State,0,2,0,57,0,Matt Farrell missed Three Point Jumper.
Notre Dame,NC State,0,2,0,57,0,V.J. Beachem Offensive Rebound.
Notre Dame,NC State,2,2,0,57,1,V.J. Beachem made Two Point Tip Shot.
Notre Dame,NC State,2,2,1,13,0,Dennis Smith Jr. Turnover.
Notre Dame,NC State,2,2,1,13,0,Rex Pflueger Steal.
Notre Dame,NC State,2,2,1,16,0,Rex Pflueger Turnover.
Notre Dame,NC State,2,2,1,16,0,Maverick Rowan Steal.
Notre Dame,NC State,2,2,1,19,0,Dennis Smith Jr. missed Three Point Jumper.
Notre Dame,NC State,2,2,1,19,0,Steve Vasturia Defensive Rebound.
Notre Dame,NC State,5,2,1,25,1,V.J. Beachem made Three Point Jumper. Assisted by Steve Vasturia.
Notre Dame,NC State,5,2,1,44,0,Torin Dorn missed Three Point Jumper.
Notre Dame,NC State,5,2,1,44,0,Rex Pflueger Defensive Rebound.
Notre Dame,NC State,7,2,2,9,1,Bonzie Colson made Jumper.
Notre Dame,NC State,7,4,2,43,1,Markell Johnson made Jumper.
Notre Dame,NC State,9,4,3,5,1,Bonzie Colson made Jumper. Assisted by Matt Farrell.
Notre Dame,NC State,9,4,3,25,0,Abdul-Malik Abu missed Layup.
Notre Dame,NC State,9,4,3,25,0,Bonzie Colson Defensive Rebound.
Notre Dame,NC State,9,4,3,57,0,Steve Vasturia missed Jumper.
Notre Dame,NC State,9,4,3,57,0,Torin Dorn Defensive Rebound.
Notre Dame,NC State,9,4,4,19,0,Torin Dorn missed Jumper.
Notre Dame,NC State,9,4,4,19,0,V.J. Beachem Block.
Notre Dame,NC State,9,4,4,19,0,Notre Dame Defensive Rebound.
Notre Dame,NC State,9,4,4,23,0,Official TV Timeout
Notre Dame,NC State,9,4,4,28,0,Foul on Darius Hicks.
Notre Dame,NC State,9,4,4,42,0,Foul on Darius Hicks.
Notre Dame,NC State,10,4,4,42,1,Matt Farrell made Free Throw.
Notre Dame,NC State,10,4,4,42,0,Matt Farrell missed Free Throw.
Notre Dame,NC State,10,4,4,42,0,Abdul-Malik Abu Defensive Rebound.
Notre Dame,NC State,10,6,4,54,1,Maverick Rowan made Jumper. Assisted by Dennis Smith Jr..
Notre Dame,NC State,10,6,5,14,0,Temple Gibbs missed Layup.
Notre Dame,NC State,10,6,5,14,0,Dennis Smith Jr. Block.
Notre Dame,NC State,10,6,5,14,0,Abdul-Malik Abu Defensive Rebound.
Notre Dame,NC State,10,6,5,39,0,Dennis Smith Jr. missed Three Point Jumper.
Notre Dame,NC State,10,6,5,39,0,Darius Hicks Offensive Rebound.
Notre Dame,NC State,10,6,6,1,0,Darius Hicks Turnover.
Notre Dame,NC State,10,6,6,1,0,Matt Farrell Steal.
Notre Dame,NC State,10,6,6,21,0,Rex Pflueger missed Three Point Jumper.
Notre Dame,NC State,10,6,6,21,0,Austin Torres Offensive Rebound.
Notre Dame,NC State,13,6,6,29,1,Temple Gibbs made Three Point Jumper. Assisted by Matt Farrell.
Notre Dame,NC State,13,6,6,47,0,Abdul-Malik Abu missed Jumper.
Notre Dame,NC State,13,6,6,47,0,Maverick Rowan Offensive Rebound.
Notre Dame,NC State,13,8,6,51,1,Maverick Rowan made Jumper.
Notre Dame,NC State,13,8,7,14,0,Matt Farrell missed Three Point Jumper.
Notre Dame,NC State,13,8,7,14,0,NC State Defensive Rebound.
Notre Dame,NC State,13,10,7,29,1,Omer Yurtseven made Jumper. Assisted by Markell Johnson.
Notre Dame,NC State,15,10,7,48,1,Austin Torres made Dunk. Assisted by Matt Farrell.
Notre Dame,NC State,15,12,8,17,1,Omer Yurtseven made Layup.
Notre Dame,NC State,15,12,8,47,0,Matt Farrell missed Jumper.
Notre Dame,NC State,15,12,8,47,0,Markell Johnson Defensive Rebound.
Notre Dame,NC State,15,12,8,57,0,Torin Dorn Turnover.
Notre Dame,NC State,15,12,8,57,0,Matt Farrell Steal.
Notre Dame,NC State,15,12,9,4,0,Matt Farrell Turnover.
Notre Dame,NC State,15,12,9,4,0,Maverick Rowan Steal.
Notre Dame,NC State,15,14,9,10,1,Dennis Smith Jr. made Layup. Assisted by Markell Johnson.
