Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Northwestern,0,0,0,0,0,Jump Ball won by Notre Dame
Notre Dame,Northwestern,2,0,0,25,1,Martinas Geben made Dunk. Assisted by Matt Farrell.
Notre Dame,Northwestern,2,2,0,44,1,Vic Law made Layup.
Notre Dame,Northwestern,5,2,0,59,1,Matt Farrell made Three Point Jumper. Assisted by Martinas Geben.
Notre Dame,Northwestern,5,2,1,29,0,Bryant McIntosh missed Jumper.
Notre Dame,Northwestern,5,2,1,29,0,Bryant McIntosh Offensive Rebound.
Notre Dame,Northwestern,5,2,1,49,0,Bryant McIntosh Turnover.
Notre Dame,Northwestern,5,2,2,7,0,V.J. Beachem missed Layup.
Notre Dame,Northwestern,5,2,2,7,0,Dererk Pardon Block.
Notre Dame,Northwestern,5,2,2,7,0,Bryant McIntosh Defensive Rebound.
Notre Dame,Northwestern,5,2,2,15,0,Vic Law missed Three Point Jumper.
Notre Dame,Northwestern,5,2,2,15,0,Dererk Pardon Offensive Rebound.
Notre Dame,Northwestern,5,4,2,19,1,Dererk Pardon made Layup.
Notre Dame,Northwestern,5,4,2,36,0,Steve Vasturia missed Jumper.
Notre Dame,Northwestern,5,4,2,36,0,Dererk Pardon Defensive Rebound.
Notre Dame,Northwestern,5,6,2,51,1,Sanjay Lumpkin made Layup. Assisted by Bryant McIntosh.
Notre Dame,Northwestern,8,6,3,18,1,Bonzie Colson made Three Point Jumper. Assisted by Matt Farrell.
Notre Dame,Northwestern,8,6,3,34,0,Bryant McIntosh missed Jumper.
Notre Dame,Northwestern,8,6,3,34,0,Bonzie Colson Defensive Rebound.
Notre Dame,Northwestern,8,6,3,43,0,Matt Farrell Turnover.
Notre Dame,Northwestern,8,6,3,43,0,Dererk Pardon Steal.
Notre Dame,Northwestern,8,6,3,45,0,Foul on Martinas Geben.
Notre Dame,Northwestern,8,6,3,51,0,Sanjay Lumpkin Turnover.
Notre Dame,Northwestern,8,6,3,51,0,Bonzie Colson Steal.
Notre Dame,Northwestern,8,6,4,1,0,Foul on Sanjay Lumpkin.
Notre Dame,Northwestern,8,6,4,1,0,Official TV Timeout
Notre Dame,Northwestern,8,6,4,1,0,Austin Torres missed Free Throw.
Notre Dame,Northwestern,8,6,4,1,0,Notre Dame Deadball Team Rebound.
Notre Dame,Northwestern,9,6,4,1,1,Austin Torres made Free Throw.
Notre Dame,Northwestern,9,9,4,19,1,Scottie Lindsey made Three Point Jumper. Assisted by Dererk Pardon.
Notre Dame,Northwestern,11,9,4,43,1,Bonzie Colson made Jumper.
Notre Dame,Northwestern,11,12,4,57,1,Scottie Lindsey made Three Point Jumper. Assisted by Sanjay Lumpkin.
Notre Dame,Northwestern,11,12,5,31,0,Foul on Scottie Lindsey.
Notre Dame,Northwestern,12,12,5,31,1,V.J. Beachem made Free Throw.
Notre Dame,Northwestern,12,12,5,31,0,V.J. Beachem missed Free Throw.
Notre Dame,Northwestern,12,12,5,31,0,Vic Law Defensive Rebound.
Notre Dame,Northwestern,12,14,5,44,1,Scottie Lindsey made Jumper.
Notre Dame,Northwestern,14,14,6,10,1,Austin Torres made Layup. Assisted by Matt Farrell.
Notre Dame,Northwestern,14,14,6,27,0,Gavin Skelly Turnover.
Notre Dame,Northwestern,14,14,6,45,0,Bonzie Colson missed Three Point Jumper.
Notre Dame,Northwestern,14,14,6,45,0,Vic Law Defensive Rebound.
Notre Dame,Northwestern,14,14,7,13,0,Vic Law Turnover.
Notre Dame,Northwestern,14,14,7,34,0,Matt Ryan Turnover.
Notre Dame,Northwestern,14,14,7,55,0,Scottie Lindsey missed Jumper.
Notre Dame,Northwestern,14,14,7,55,0,Steve Vasturia Defensive Rebound.
Notre Dame,Northwestern,17,14,8,4,1,Matt Ryan made Three Point Jumper. Assisted by Steve Vasturia.
Notre Dame,Northwestern,17,14,8,23,0,Gavin Skelly missed Three Point Jumper.
Notre Dame,Northwestern,17,14,8,23,0,Steve Vasturia Defensive Rebound.
Notre Dame,Northwestern,20,14,8,30,1,Steve Vasturia made Three Point Jumper.
Notre Dame,Northwestern,20,14,8,56,0,Scottie Lindsey Turnover.
Notre Dame,Northwestern,20,14,8,56,0,Official TV Timeout
Notre Dame,Northwestern,20,14,9,3,0,Foul on Martinas Geben.
Notre Dame,Northwestern,20,14,9,3,0,Martinas Geben Turnover.
Notre Dame,Northwestern,20,14,9,15,0,Gavin Skelly Turnover.
Notre Dame,Northwestern,20,14,9,15,0,Foul on Gavin Skelly.
