Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Florida State,0,0,0,0,0,Jump Ball won by Notre Dame
Notre Dame,Florida State,0,0,0,23,0,V.J. Beachem Turnover.
Notre Dame,Florida State,0,0,0,23,0,Phil Cofer Steal.
Notre Dame,Florida State,0,0,0,28,0,Phil Cofer Turnover.
Notre Dame,Florida State,0,0,0,38,0,V.J. Beachem missed Three Point Jumper.
Notre Dame,Florida State,0,0,0,38,0,Jonathan Isaac Defensive Rebound.
Notre Dame,Florida State,0,0,0,48,0,Dwayne Bacon missed Jumper.
Notre Dame,Florida State,0,0,0,48,0,Bonzie Colson Defensive Rebound.
Notre Dame,Florida State,3,0,0,56,1,Rex Pflueger made Three Point Jumper. Assisted by Matt Farrell.
Notre Dame,Florida State,3,0,1,22,0,Dwayne Bacon missed Layup.
Notre Dame,Florida State,3,0,1,22,0,Phil Cofer Offensive Rebound.
Notre Dame,Florida State,3,2,1,26,1,Phil Cofer made Dunk.
Notre Dame,Florida State,3,2,1,45,0,Steve Vasturia missed Jumper.
Notre Dame,Florida State,3,2,1,45,0,Jonathan Isaac Defensive Rebound.
Notre Dame,Florida State,3,2,1,52,0,Terance Mann missed Three Point Jumper.
Notre Dame,Florida State,3,2,1,52,0,Rex Pflueger Defensive Rebound.
Notre Dame,Florida State,3,2,2,9,0,Matt Farrell missed Jumper.
Notre Dame,Florida State,3,2,2,9,0,Dwayne Bacon Defensive Rebound.
Notre Dame,Florida State,3,2,2,19,0,Foul on Rex Pflueger.
Notre Dame,Florida State,3,3,2,19,1,Xavier Rathan-Mayes made Free Throw.
Notre Dame,Florida State,3,4,2,19,1,Xavier Rathan-Mayes made Free Throw.
Notre Dame,Florida State,3,4,2,45,0,Bonzie Colson missed Jumper.
Notre Dame,Florida State,3,4,2,45,0,Dwayne Bacon Defensive Rebound.
Notre Dame,Florida State,3,4,3,10,0,Jonathan Isaac missed Jumper.
Notre Dame,Florida State,3,4,3,10,0,Rex Pflueger Defensive Rebound.
