Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,West Virginia,0,0,0,0,0,Jump Ball won by West Virginia
Notre Dame,West Virginia,0,0,0,9,0,Esa Ahmad missed Jumper.
Notre Dame,West Virginia,0,0,0,9,0,Rex Pflueger Defensive Rebound.
Notre Dame,West Virginia,0,0,0,21,0,V.J. Beachem missed Jumper.
Notre Dame,West Virginia,0,0,0,21,0,Esa Ahmad Defensive Rebound.
Notre Dame,West Virginia,0,0,0,40,0,Elijah Macon missed Jumper.
Notre Dame,West Virginia,0,0,0,40,0,Bonzie Colson Defensive Rebound.
Notre Dame,West Virginia,0,0,0,49,0,Bonzie Colson missed Jumper.
Notre Dame,West Virginia,0,0,0,49,0,Elijah Macon Defensive Rebound.
Notre Dame,West Virginia,0,2,1,3,1,Elijah Macon made Jumper.
Notre Dame,West Virginia,0,2,1,35,0,V.J. Beachem missed Layup.
Notre Dame,West Virginia,0,2,1,35,0,Daxter Miles Jr. Block.
Notre Dame,West Virginia,0,2,1,35,0,Notre Dame Offensive Rebound.
Notre Dame,West Virginia,0,2,1,37,0,Steve Vasturia missed Jumper.
Notre Dame,West Virginia,0,2,1,37,0,Elijah Macon Defensive Rebound.
Notre Dame,West Virginia,0,4,1,54,1,Esa Ahmad made Layup. Assisted by Elijah Macon.
Notre Dame,West Virginia,0,4,2,14,0,Steve Vasturia Turnover.
Notre Dame,West Virginia,0,4,2,14,0,Daxter Miles Jr. Steal.
Notre Dame,West Virginia,0,4,2,20,0,Daxter Miles Jr. missed Layup.
Notre Dame,West Virginia,0,4,2,20,0,West Virginia Offensive Rebound.
Notre Dame,West Virginia,0,7,2,28,1,Jevon Carter made Three Point Jumper. Assisted by Esa Ahmad.
Notre Dame,West Virginia,0,7,2,51,0,V.J. Beachem missed Jumper.
Notre Dame,West Virginia,0,7,2,51,0,Elijah Macon Defensive Rebound.
Notre Dame,West Virginia,0,10,3,7,1,Daxter Miles Jr. made Three Point Jumper. Assisted by Nathan Adrian.
Notre Dame,West Virginia,0,10,3,13,0,Notre Dame  Timeout
Notre Dame,West Virginia,2,10,3,34,1,Bonzie Colson made Layup. Assisted by Steve Vasturia.
Notre Dame,West Virginia,2,10,3,56,0,Esa Ahmad missed Layup.
Notre Dame,West Virginia,2,10,3,56,0,Steve Vasturia Defensive Rebound.
Notre Dame,West Virginia,2,10,4,16,0,Rex Pflueger missed Layup.
Notre Dame,West Virginia,2,10,4,16,0,Nathan Adrian Defensive Rebound.
Notre Dame,West Virginia,2,10,4,20,0,Nathan Adrian Turnover.
Notre Dame,West Virginia,2,10,4,20,0,Rex Pflueger Steal.
Notre Dame,West Virginia,2,10,4,20,0,Official TV Timeout
Notre Dame,West Virginia,2,10,4,22,0,Foul on Nathan Adrian.
Notre Dame,West Virginia,3,10,4,22,1,V.J. Beachem made Free Throw.
Notre Dame,West Virginia,4,10,4,22,1,V.J. Beachem made Free Throw.
Notre Dame,West Virginia,4,10,4,48,0,Foul on Steve Vasturia.
Notre Dame,West Virginia,4,10,4,49,0,Nathan Adrian missed Layup.
Notre Dame,West Virginia,4,10,4,49,0,Bonzie Colson Defensive Rebound.
Notre Dame,West Virginia,4,10,5,2,0,Matt Farrell missed Layup.
Notre Dame,West Virginia,4,10,5,2,0,Nathan Adrian Block.
Notre Dame,West Virginia,4,10,5,2,0,Tarik Phillip Defensive Rebound.
Notre Dame,West Virginia,4,10,5,31,0,Esa Ahmad missed Jumper.
Notre Dame,West Virginia,4,10,5,31,0,V.J. Beachem Block.
Notre Dame,West Virginia,4,10,5,31,0,Brandon Watkins Offensive Rebound.
Notre Dame,West Virginia,4,10,5,37,0,Brandon Watkins missed Jumper.
Notre Dame,West Virginia,4,10,5,37,0,Bonzie Colson Defensive Rebound.
Notre Dame,West Virginia,4,10,5,43,0,Steve Vasturia missed Three Point Jumper.
Notre Dame,West Virginia,4,10,5,43,0,Tarik Phillip Defensive Rebound.
Notre Dame,West Virginia,4,13,6,0,1,Jevon Carter made Three Point Jumper. Assisted by Nathan Adrian.
Notre Dame,West Virginia,4,13,6,23,0,Rex Pflueger Turnover.
Notre Dame,West Virginia,4,13,6,29,0,Tarik Phillip Turnover.
Notre Dame,West Virginia,4,13,6,31,0,Temple Gibbs Turnover.
Notre Dame,West Virginia,4,13,6,31,0,Jevon Carter Steal.
Notre Dame,West Virginia,4,13,6,43,0,Elijah Macon missed Jumper.
Notre Dame,West Virginia,4,13,6,43,0,Martinas Geben Defensive Rebound.
Notre Dame,West Virginia,4,13,7,4,0,Martinas Geben Turnover.
Notre Dame,West Virginia,4,15,7,11,1,Jevon Carter made Jumper. Assisted by Teyvon Myers.
Notre Dame,West Virginia,4,15,7,31,0,Foul on Elijah Macon.
Notre Dame,West Virginia,5,15,7,31,1,Martinas Geben made Free Throw.
Notre Dame,West Virginia,6,15,7,31,1,Martinas Geben made Free Throw.
Notre Dame,West Virginia,6,15,7,56,0,Teyvon Myers Turnover.
Notre Dame,West Virginia,6,15,7,56,0,Matt Ryan Steal.
