Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Loyola Marymount,Colorado State,0,3,0,28,1,Joe De Ciman made Three Point Jumper. Assisted by John Gillon.
Loyola Marymount,Colorado State,2,3,1,3,1,Shamar Johnson made Layup.
Loyola Marymount,Colorado State,2,3,1,17,0,Foul on Brandon Brown.
Loyola Marymount,Colorado State,2,3,1,32,0,Gian Clavell missed Jumper.
Loyola Marymount,Colorado State,2,3,1,32,0,Buay Tuach Defensive Rebound.
Loyola Marymount,Colorado State,2,3,1,40,0,Joshua Spiers missed Three Point Jumper.
Loyola Marymount,Colorado State,2,3,1,40,0,Joe De Ciman Defensive Rebound.
Loyola Marymount,Colorado State,2,3,1,41,0,Foul on Adom Jacko.
Loyola Marymount,Colorado State,2,3,1,59,0,Emmanuel Omogbo missed Jumper.
Loyola Marymount,Colorado State,2,3,1,59,0,Emmanuel Omogbo Offensive Rebound.
Loyola Marymount,Colorado State,2,3,2,2,0,Emmanuel Omogbo missed Layup.
Loyola Marymount,Colorado State,2,3,2,2,0,Emmanuel Omogbo Offensive Rebound.
Loyola Marymount,Colorado State,2,3,2,5,0,Emmanuel Omogbo missed Layup.
Loyola Marymount,Colorado State,2,3,2,5,0,Emmanuel Omogbo Offensive Rebound.
Loyola Marymount,Colorado State,2,5,2,8,1,Emmanuel Omogbo made Jumper.
Loyola Marymount,Colorado State,2,5,2,24,0,Buay Tuach missed Jumper.
Loyola Marymount,Colorado State,2,5,2,24,0,Tiel Daniels Defensive Rebound.
Loyola Marymount,Colorado State,2,5,2,36,0,John Gillon missed Layup.
Loyola Marymount,Colorado State,2,5,2,36,0,Loyola Marymount Defensive Rebound.
Loyola Marymount,Colorado State,2,5,2,37,0,Foul on Tiel Daniels.
Loyola Marymount,Colorado State,5,5,2,49,1,Buay Tuach made Three Point Jumper. Assisted by Brandon Brown.
Loyola Marymount,Colorado State,5,5,3,9,0,Tiel Daniels Turnover.
Loyola Marymount,Colorado State,5,5,3,9,0,Buay Tuach Steal.
Loyola Marymount,Colorado State,7,5,3,21,1,Brandon Brown made Jumper.
Loyola Marymount,Colorado State,7,5,3,43,0,Gian Clavell Turnover.
Loyola Marymount,Colorado State,7,5,4,17,0,Shamar Johnson Turnover.
Loyola Marymount,Colorado State,7,5,4,19,0,Official TV Timeout
Loyola Marymount,Colorado State,7,5,4,30,0,Foul on Adom Jacko.
Loyola Marymount,Colorado State,7,5,4,38,0,John Gillon missed Three Point Jumper.
Loyola Marymount,Colorado State,7,5,4,38,0,Shamar Johnson Defensive Rebound.
Loyola Marymount,Colorado State,9,5,5,1,1,Buay Tuach made Layup. Assisted by Shamar Johnson.
Loyola Marymount,Colorado State,9,5,5,25,0,Emmanuel Omogbo missed Three Point Jumper.
