Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNLV,Colorado State,2,0,0,12,1,Derrick Jones Jr. made Layup. Assisted by Patrick McCaw.
UNLV,Colorado State,2,0,0,25,0,John Gillon missed Jumper.
UNLV,Colorado State,2,0,0,25,0,Tiel Daniels Offensive Rebound.
UNLV,Colorado State,2,2,0,28,1,Tiel Daniels made Layup.
UNLV,Colorado State,2,2,0,41,0,Derrick Jones Jr. Turnover.
UNLV,Colorado State,2,2,0,41,0,Foul on Derrick Jones Jr..
UNLV,Colorado State,2,2,1,1,0,Emmanuel Omogbo missed Three Point Jumper.
UNLV,Colorado State,2,2,1,1,0,Patrick McCaw Defensive Rebound.
UNLV,Colorado State,4,2,1,10,1,Jerome Seagears made Layup. Assisted by Patrick McCaw.
UNLV,Colorado State,4,2,1,28,0,Emmanuel Omogbo missed Layup.
UNLV,Colorado State,4,2,1,28,0,Emmanuel Omogbo Offensive Rebound.
UNLV,Colorado State,4,2,1,31,0,Foul on Stephen Zimmerman Jr..
UNLV,Colorado State,4,2,1,32,0,Antwan Scott missed Three Point Jumper.
UNLV,Colorado State,4,2,1,32,0,Dwayne Morgan Defensive Rebound.
UNLV,Colorado State,4,2,1,39,0,Jerome Seagears Turnover.
UNLV,Colorado State,4,5,1,55,1,Joe De Ciman made Three Point Jumper. Assisted by Emmanuel Omogbo.
UNLV,Colorado State,7,5,2,13,1,Patrick McCaw made Three Point Jumper.
UNLV,Colorado State,7,5,2,19,0,Antwan Scott Turnover.
UNLV,Colorado State,7,5,2,45,0,Ike Nwamu missed Layup.
UNLV,Colorado State,7,5,2,45,0,Joe De Ciman Block.
UNLV,Colorado State,7,5,2,47,0,Ike Nwamu Offensive Rebound.
UNLV,Colorado State,7,5,2,50,0,Ike Nwamu missed Jumper.
UNLV,Colorado State,7,5,2,50,0,Tiel Daniels Defensive Rebound.
UNLV,Colorado State,7,5,3,5,0,Antwan Scott Turnover.
UNLV,Colorado State,7,5,3,6,0,Patrick McCaw Steal.
UNLV,Colorado State,7,5,3,9,0,Patrick McCaw Turnover.
UNLV,Colorado State,7,5,3,11,0,Joe De Ciman Steal.
UNLV,Colorado State,7,5,3,32,0,Antwan Scott Turnover.
UNLV,Colorado State,7,5,3,33,0,Patrick McCaw Steal.
UNLV,Colorado State,7,5,3,34,0,Ben Carter Turnover.
UNLV,Colorado State,7,8,4,0,1,Joe De Ciman made Three Point Jumper.
UNLV,Colorado State,7,8,4,18,0,Official TV Timeout
UNLV,Colorado State,9,8,4,18,1,Ben Carter made Layup. Assisted by Patrick McCaw.
UNLV,Colorado State,9,8,4,18,0,Foul on Emmanuel Omogbo.
UNLV,Colorado State,9,8,4,18,0,Ben Carter missed Free Throw.
UNLV,Colorado State,9,8,4,18,0,Stephen Zimmerman Jr. Offensive Rebound.
UNLV,Colorado State,9,8,4,22,0,Patrick McCaw missed Three Point Jumper.
UNLV,Colorado State,9,8,4,22,0,Ben Carter Offensive Rebound.
UNLV,Colorado State,9,8,4,34,0,Stephen Zimmerman Jr. missed Jumper.
UNLV,Colorado State,9,8,4,34,0,Tiel Daniels Defensive Rebound.
UNLV,Colorado State,9,8,4,45,0,Prentiss Nixon Turnover.
UNLV,Colorado State,9,8,4,47,0,Ike Nwamu Steal.
UNLV,Colorado State,9,8,4,49,0,Derrick Jones Jr. missed Layup.
UNLV,Colorado State,9,8,4,49,0,Joe De Ciman Defensive Rebound.
UNLV,Colorado State,9,11,4,58,1,Joe De Ciman made Three Point Jumper. Assisted by Prentiss Nixon.
UNLV,Colorado State,9,11,5,13,0,Derrick Jones Jr. missed Three Point Jumper.
UNLV,Colorado State,9,11,5,13,0,Emmanuel Omogbo Defensive Rebound.
UNLV,Colorado State,9,11,5,32,0,Emmanuel Omogbo missed Jumper.
UNLV,Colorado State,9,11,5,32,0,Ben Carter Defensive Rebound.
UNLV,Colorado State,12,11,5,39,1,Ike Nwamu made Three Point Jumper. Assisted by Patrick McCaw.
UNLV,Colorado State,12,11,6,11,0,Joe De Ciman missed Three Point Jumper.
UNLV,Colorado State,12,11,6,11,0,Ben Carter Defensive Rebound.
UNLV,Colorado State,14,11,6,22,1,Stephen Zimmerman Jr. made Jumper.
UNLV,Colorado State,14,11,6,29,0,Colorado St  Timeout
UNLV,Colorado State,14,14,6,34,1,Prentiss Nixon made Three Point Jumper. Assisted by Kimani Jackson.
UNLV,Colorado State,17,14,6,58,1,Patrick McCaw made Three Point Jumper. Assisted by Ike Nwamu.
UNLV,Colorado State,17,14,7,11,0,John Gillon Turnover.
UNLV,Colorado State,17,14,7,13,0,Patrick McCaw Steal.
UNLV,Colorado State,19,14,7,16,1,Ben Carter made Layup. Assisted by Patrick McCaw.
UNLV,Colorado State,19,14,7,46,0,Foul on Jalen Poyser.
UNLV,Colorado State,19,16,7,52,1,Prentiss Nixon made Jumper.
UNLV,Colorado State,19,16,8,9,0,Stephen Zimmerman Jr. missed Layup.
UNLV,Colorado State,19,16,8,9,0,Tiel Daniels Defensive Rebound.
UNLV,Colorado State,19,16,8,18,0,Prentiss Nixon missed Jumper.
UNLV,Colorado State,19,16,8,18,0,Kimani Jackson Offensive Rebound.
UNLV,Colorado State,19,16,8,22,0,Kimani Jackson missed Layup.
UNLV,Colorado State,19,16,8,22,0,Kimani Jackson Offensive Rebound.
UNLV,Colorado State,19,18,8,25,1,Kimani Jackson made Layup.
UNLV,Colorado State,19,18,8,48,0,Patrick McCaw missed Jumper.
UNLV,Colorado State,19,18,8,48,0,Kimani Jackson Block.
UNLV,Colorado State,19,18,8,50,0,Stephen Zimmerman Jr. Offensive Rebound.
UNLV,Colorado State,19,18,8,53,0,Patrick McCaw missed Three Point Jumper.
UNLV,Colorado State,19,18,8,53,0,Jeremiah Paige Defensive Rebound.
