Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah State,Colorado State,0,0,0,22,0,Tiel Daniels missed Layup.
Utah State,Colorado State,0,0,0,22,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,0,0,0,30,0,Chris Smith missed Layup.
Utah State,Colorado State,0,0,0,30,0,Tiel Daniels Defensive Rebound.
Utah State,Colorado State,0,0,0,34,0,Colorado St  Timeout
Utah State,Colorado State,0,0,0,48,0,Foul on Grayson Moore.
Utah State,Colorado State,0,0,0,50,0,Emmanuel Omogbo missed Layup.
Utah State,Colorado State,0,0,0,50,0,Grayson Moore Defensive Rebound.
Utah State,Colorado State,0,0,0,59,0,Foul on Joe De Ciman.
Utah State,Colorado State,1,0,0,59,1,Chris Smith made Free Throw.
Utah State,Colorado State,2,0,0,59,1,Chris Smith made Free Throw.
Utah State,Colorado State,2,0,1,13,0,Tiel Daniels Turnover.
Utah State,Colorado State,5,0,1,38,1,Chris Smith made Three Point Jumper. Assisted by Darius Perkins.
Utah State,Colorado State,5,3,1,59,1,John Gillon made Three Point Jumper. Assisted by Antwan Scott.
Utah State,Colorado State,8,3,2,17,1,Chris Smith made Three Point Jumper.
Utah State,Colorado State,8,3,2,30,0,John Gillon missed Three Point Jumper.
Utah State,Colorado State,8,3,2,30,0,Emmanuel Omogbo Offensive Rebound.
Utah State,Colorado State,8,3,2,45,0,Tiel Daniels missed Layup.
Utah State,Colorado State,8,3,2,45,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,8,3,3,0,0,Grayson Moore missed Three Point Jumper.
Utah State,Colorado State,8,3,3,0,0,Chris Smith Offensive Rebound.
Utah State,Colorado State,8,3,3,6,0,Chris Smith missed Layup.
Utah State,Colorado State,8,3,3,6,0,Antwan Scott Defensive Rebound.
Utah State,Colorado State,8,3,3,12,0,Foul on Grayson Moore.
Utah State,Colorado State,8,6,3,22,1,Joe De Ciman made Three Point Jumper. Assisted by Antwan Scott.
Utah State,Colorado State,11,6,3,35,1,Jalen Moore made Three Point Jumper.
Utah State,Colorado State,11,9,3,52,1,Antwan Scott made Three Point Jumper. Assisted by Joe De Ciman.
Utah State,Colorado State,13,9,4,12,1,Julion Pearre made Jumper.
Utah State,Colorado State,13,9,4,33,0,John Gillon missed Three Point Jumper.
Utah State,Colorado State,13,9,4,33,0,Utah State Defensive Rebound.
Utah State,Colorado State,13,9,4,36,0,Official TV Timeout
Utah State,Colorado State,13,9,4,51,0,Chris Smith missed Jumper.
Utah State,Colorado State,13,9,4,51,0,Colorado St Defensive Rebound.
Utah State,Colorado State,13,9,5,2,0,Foul on Elston Jones.
Utah State,Colorado State,13,9,5,14,0,Joe De Ciman missed Three Point Jumper.
Utah State,Colorado State,13,9,5,14,0,Chris Smith Defensive Rebound.
Utah State,Colorado State,13,9,5,19,0,Chris Smith Turnover.
Utah State,Colorado State,13,9,5,19,0,Joe De Ciman Steal.
Utah State,Colorado State,13,11,5,24,1,Emmanuel Omogbo made Jumper.
Utah State,Colorado State,15,11,5,38,1,Julion Pearre made Layup.
Utah State,Colorado State,15,14,5,51,1,Antwan Scott made Three Point Jumper. Assisted by John Gillon.
Utah State,Colorado State,15,14,6,3,0,Julion Pearre missed Three Point Jumper.
Utah State,Colorado State,15,14,6,3,0,Antwan Scott Defensive Rebound.
Utah State,Colorado State,15,14,6,10,0,Antwan Scott missed Layup.
Utah State,Colorado State,15,14,6,10,0,Elston Jones Defensive Rebound.
Utah State,Colorado State,15,14,6,31,0,Shane Rector missed Layup.
Utah State,Colorado State,15,14,6,31,0,Elston Jones Offensive Rebound.
Utah State,Colorado State,15,14,6,34,0,Elston Jones missed Layup.
Utah State,Colorado State,15,14,6,34,0,Joe De Ciman Defensive Rebound.
Utah State,Colorado State,15,16,6,46,1,Antwan Scott made Layup.
Utah State,Colorado State,15,16,7,5,0,Foul on Antwan Scott.
Utah State,Colorado State,15,16,7,17,0,Foul on Prentiss Nixon.
Utah State,Colorado State,15,16,7,31,0,Shane Rector missed Layup.
Utah State,Colorado State,15,16,7,31,0,Colorado St Defensive Rebound.
Utah State,Colorado State,15,18,7,40,1,Antwan Scott made Layup.
Utah State,Colorado State,17,18,8,1,1,Lew Evans made Layup.
Utah State,Colorado State,17,18,8,16,0,Kimani Jackson missed Jumper.
Utah State,Colorado State,17,18,8,16,0,Julion Pearre Defensive Rebound.
Utah State,Colorado State,17,18,8,24,0,Foul on Kimani Jackson.
Utah State,Colorado State,17,18,8,24,0,Official TV Timeout
Utah State,Colorado State,19,18,8,28,1,Chris Smith made Layup. Assisted by Quinn Taylor.
Utah State,Colorado State,19,18,8,57,0,Jeremiah Paige missed Three Point Jumper.
Utah State,Colorado State,19,18,8,57,0,Kimani Jackson Offensive Rebound.
Utah State,Colorado State,19,21,9,10,1,Joe De Ciman made Three Point Jumper.
Utah State,Colorado State,19,21,9,33,0,Lew Evans Turnover.
Utah State,Colorado State,19,21,9,33,0,Foul on Lew Evans.
Utah State,Colorado State,19,21,9,46,0,Foul on Lew Evans.
Utah State,Colorado State,19,21,9,52,0,Prentiss Nixon missed Three Point Jumper.
Utah State,Colorado State,19,21,9,52,0,Chris Smith Defensive Rebound.
Utah State,Colorado State,19,21,10,2,0,Chris Smith missed Three Point Jumper.
Utah State,Colorado State,19,21,10,2,0,Shane Rector Offensive Rebound.
Utah State,Colorado State,21,21,10,5,1,Quinn Taylor made Layup. Assisted by Shane Rector.
Utah State,Colorado State,21,21,10,41,0,Fred Richardson III missed Jumper.
Utah State,Colorado State,21,21,10,41,0,Shane Rector Defensive Rebound.
Utah State,Colorado State,21,21,10,42,0,Foul on Kimani Jackson.
Utah State,Colorado State,21,21,10,47,0,Foul on Joe De Ciman.
Utah State,Colorado State,21,21,10,55,0,Quinn Taylor missed Layup.
Utah State,Colorado State,21,21,10,55,0,Tiel Daniels Block.
Utah State,Colorado State,21,21,10,56,0,Colorado St Defensive Rebound.
Utah State,Colorado State,21,21,11,13,0,Jeremiah Paige missed Three Point Jumper.
Utah State,Colorado State,21,21,11,13,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,23,21,11,22,1,Jalen Moore made Layup.
Utah State,Colorado State,23,21,11,53,0,Antwan Scott missed Three Point Jumper.
Utah State,Colorado State,23,21,11,53,0,Grayson Moore Defensive Rebound.
Utah State,Colorado State,23,21,12,14,0,Shane Rector missed Three Point Jumper.
Utah State,Colorado State,23,21,12,14,0,Tiel Daniels Defensive Rebound.
Utah State,Colorado State,23,21,12,28,0,John Gillon missed Layup.
Utah State,Colorado State,23,21,12,28,0,Quinn Taylor Defensive Rebound.
Utah State,Colorado State,23,21,12,35,0,Shane Rector missed Layup.
Utah State,Colorado State,23,21,12,35,0,Chris Smith Offensive Rebound.
Utah State,Colorado State,25,21,12,37,1,Chris Smith made Layup.
Utah State,Colorado State,25,21,12,55,0,Official TV Timeout
Utah State,Colorado State,25,23,13,12,1,Tiel Daniels made Dunk. Assisted by Antwan Scott.
Utah State,Colorado State,25,23,13,20,0,Foul on Jeremiah Paige.
Utah State,Colorado State,26,23,13,20,1,Julion Pearre made Free Throw.
Utah State,Colorado State,27,23,13,20,1,Julion Pearre made Free Throw.
Utah State,Colorado State,27,26,13,34,1,Antwan Scott made Three Point Jumper. Assisted by Joe De Ciman.
Utah State,Colorado State,30,26,14,0,1,Julion Pearre made Three Point Jumper. Assisted by Quinn Taylor.
Utah State,Colorado State,30,26,14,27,0,Foul on Darius Perkins.
Utah State,Colorado State,30,26,14,50,0,Foul on Julion Pearre.
Utah State,Colorado State,30,27,14,50,1,Emmanuel Omogbo made Free Throw.
Utah State,Colorado State,30,27,14,50,0,Emmanuel Omogbo missed Free Throw.
Utah State,Colorado State,30,27,14,50,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,30,27,15,5,0,Jalen Moore missed Three Point Jumper.
Utah State,Colorado State,30,27,15,5,0,Joe De Ciman Defensive Rebound.
Utah State,Colorado State,30,29,15,19,1,John Gillon made Jumper.
Utah State,Colorado State,33,29,15,30,1,Chris Smith made Three Point Jumper. Assisted by Julion Pearre.
Utah State,Colorado State,33,29,15,54,0,Emmanuel Omogbo missed Jumper.
Utah State,Colorado State,33,29,15,54,0,Tiel Daniels Offensive Rebound.
Utah State,Colorado State,33,31,15,56,1,Tiel Daniels made Layup.
Utah State,Colorado State,33,31,15,56,0,Foul on Elston Jones.
Utah State,Colorado State,33,31,15,56,0,Tiel Daniels missed Free Throw.
Utah State,Colorado State,33,31,15,56,0,Utah State Defensive Rebound.
Utah State,Colorado State,36,31,16,9,1,Jalen Moore made Three Point Jumper. Assisted by Lew Evans.
Utah State,Colorado State,36,31,16,43,0,John Gillon missed Jumper.
Utah State,Colorado State,36,31,16,43,0,Emmanuel Omogbo Offensive Rebound.
Utah State,Colorado State,36,31,16,43,0,Foul on Jalen Moore.
Utah State,Colorado State,36,31,16,43,0,Official TV Timeout
Utah State,Colorado State,36,31,16,43,0,Emmanuel Omogbo missed Free Throw.
Utah State,Colorado State,36,31,16,43,0,Utah State Defensive Rebound.
Utah State,Colorado State,36,31,16,53,0,Jalen Moore missed Jumper.
Utah State,Colorado State,36,31,16,53,0,Chris Smith Offensive Rebound.
Utah State,Colorado State,36,31,16,58,0,Foul on Prentiss Nixon.
Utah State,Colorado State,37,31,16,58,1,Chris Smith made Free Throw.
Utah State,Colorado State,38,31,16,58,1,Chris Smith made Free Throw.
Utah State,Colorado State,38,31,17,14,0,Prentiss Nixon missed Three Point Jumper.
Utah State,Colorado State,38,31,17,14,0,Jalen Moore Defensive Rebound.
Utah State,Colorado State,38,31,17,26,0,Jalen Moore missed Three Point Jumper.
Utah State,Colorado State,38,31,17,26,0,Antwan Scott Defensive Rebound.
Utah State,Colorado State,38,31,17,28,0,Foul on Chris Smith.
