Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado,Colorado State,0,0,0,10,0,Foul on Dominique Collier.
Colorado,Colorado State,0,2,0,19,1,Tiel Daniels made Layup. Assisted by Gian Clavell.
Colorado,Colorado State,0,2,0,42,0,Josh Scott missed Jumper.
Colorado,Colorado State,0,2,0,42,0,Wesley Gordon Offensive Rebound.
Colorado,Colorado State,3,2,0,47,1,Dominique Collier made Three Point Jumper. Assisted by Wesley Gordon.
Colorado,Colorado State,3,2,1,19,0,Joe De Ciman missed Layup.
Colorado,Colorado State,3,2,1,19,0,Wesley Gordon Defensive Rebound.
Colorado,Colorado State,6,2,1,26,1,Tre'Shaun Fletcher made Three Point Jumper. Assisted by Dominique Collier.
Colorado,Colorado State,6,2,1,44,0,Tiel Daniels missed Layup.
Colorado,Colorado State,6,2,1,44,0,Wesley Gordon Block.
Colorado,Colorado State,6,2,1,46,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Colorado State,9,2,1,52,1,George King made Three Point Jumper. Assisted by Dominique Collier.
Colorado,Colorado State,9,2,1,55,0,Colorado St  Timeout
Colorado,Colorado State,9,2,2,11,0,Foul on Josh Scott.
Colorado,Colorado State,9,2,2,11,0,Tiel Daniels missed Free Throw.
Colorado,Colorado State,9,2,2,11,0,Colorado St Deadball Team Rebound.
Colorado,Colorado State,9,2,2,11,0,Tiel Daniels missed Free Throw.
Colorado,Colorado State,9,2,2,11,0,Colorado Defensive Rebound.
Colorado,Colorado State,9,2,2,11,0,Foul on Emmanuel Omogbo.
Colorado,Colorado State,9,2,2,26,0,Dominique Collier missed Layup.
Colorado,Colorado State,9,2,2,26,0,Tiel Daniels Defensive Rebound.
Colorado,Colorado State,9,2,2,32,0,Joe De Ciman missed Three Point Jumper.
Colorado,Colorado State,9,2,2,32,0,Tre'Shaun Fletcher Defensive Rebound.
Colorado,Colorado State,9,2,2,53,0,Foul on Joe De Ciman.
Colorado,Colorado State,10,2,2,53,1,Wesley Gordon made Free Throw.
Colorado,Colorado State,10,2,2,53,0,Wesley Gordon missed Free Throw.
Colorado,Colorado State,10,2,2,53,0,Joe De Ciman Defensive Rebound.
Colorado,Colorado State,10,5,3,7,1,Gian Clavell made Three Point Jumper. Assisted by Emmanuel Omogbo.
Colorado,Colorado State,10,5,3,22,0,George King missed Layup.
Colorado,Colorado State,10,5,3,22,0,Gian Clavell Block.
Colorado,Colorado State,10,5,3,24,0,Tiel Daniels Defensive Rebound.
Colorado,Colorado State,10,5,3,29,0,Gian Clavell missed Three Point Jumper.
Colorado,Colorado State,10,5,3,29,0,Dominique Collier Defensive Rebound.
Colorado,Colorado State,10,5,3,35,0,Tre'Shaun Fletcher Turnover.
Colorado,Colorado State,10,5,3,35,0,Foul on Tre'Shaun Fletcher.
Colorado,Colorado State,10,5,3,57,0,Emmanuel Omogbo missed Jumper.
Colorado,Colorado State,10,5,3,57,0,Dominique Collier Defensive Rebound.
Colorado,Colorado State,12,5,4,8,1,Dominique Collier made Layup.
Colorado,Colorado State,12,7,4,22,1,John Gillon made Jumper.
Colorado,Colorado State,12,7,4,44,0,George King missed Three Point Jumper.
Colorado,Colorado State,12,7,4,44,0,Emmanuel Omogbo Defensive Rebound.
Colorado,Colorado State,12,9,5,7,1,Emmanuel Omogbo made Layup. Assisted by Gian Clavell.
Colorado,Colorado State,12,9,5,27,0,Foul on Emmanuel Omogbo.
Colorado,Colorado State,12,9,5,27,0,Official TV Timeout
Colorado,Colorado State,12,9,5,45,0,Josh Scott missed Jumper.
Colorado,Colorado State,12,9,5,45,0,Gian Clavell Defensive Rebound.
Colorado,Colorado State,12,9,5,55,0,Foul on Dominique Collier.
Colorado,Colorado State,12,9,6,8,0,Kimani Jackson missed Layup.
Colorado,Colorado State,12,9,6,8,0,Josh Scott Defensive Rebound.
Colorado,Colorado State,12,9,6,21,0,Xavier Talton missed Jumper.
Colorado,Colorado State,12,9,6,21,0,Colorado Offensive Rebound.
Colorado,Colorado State,12,9,6,37,0,Xavier Talton Turnover.
Colorado,Colorado State,12,9,6,39,0,Gian Clavell Steal.
Colorado,Colorado State,12,9,6,48,0,Foul on Thomas Akyazili.
Colorado,Colorado State,12,9,6,51,0,Gian Clavell missed Jumper.
Colorado,Colorado State,12,9,6,51,0,Kimani Jackson Offensive Rebound.
Colorado,Colorado State,12,11,7,2,1,Antwan Scott made Jumper. Assisted by Kimani Jackson.
Colorado,Colorado State,12,11,7,21,0,Josh Fortune Turnover.
Colorado,Colorado State,12,11,7,22,0,John Gillon Steal.
Colorado,Colorado State,12,14,7,27,1,Joe De Ciman made Three Point Jumper. Assisted by Gian Clavell.
Colorado,Colorado State,12,14,7,47,0,Josh Fortune missed Three Point Jumper.
Colorado,Colorado State,12,14,7,47,0,John Gillon Defensive Rebound.
Colorado,Colorado State,12,16,7,56,1,John Gillon made Layup.
Colorado,Colorado State,12,16,8,22,0,Foul on Kimani Jackson.
Colorado,Colorado State,12,16,8,22,0,Official TV Timeout
Colorado,Colorado State,13,16,8,22,1,Josh Fortune made Free Throw.
Colorado,Colorado State,14,16,8,22,1,Josh Fortune made Free Throw.
Colorado,Colorado State,14,16,8,46,0,Kimani Jackson missed Layup.
Colorado,Colorado State,14,16,8,46,0,Colorado Defensive Rebound.
Colorado,Colorado State,14,16,9,11,0,Thomas Akyazili missed Layup.
Colorado,Colorado State,14,16,9,11,0,Josh Scott Offensive Rebound.
Colorado,Colorado State,14,16,9,15,0,Josh Scott missed Layup.
Colorado,Colorado State,14,16,9,15,0,Antwan Scott Defensive Rebound.
Colorado,Colorado State,14,16,9,19,0,Antwan Scott missed Layup.
Colorado,Colorado State,14,16,9,19,0,Colorado St Offensive Rebound.
Colorado,Colorado State,14,16,9,25,0,Kimani Jackson missed Jumper.
Colorado,Colorado State,14,16,9,25,0,Josh Fortune Defensive Rebound.
Colorado,Colorado State,14,16,9,45,0,Foul on Kimani Jackson.
Colorado,Colorado State,15,16,9,45,1,Josh Scott made Free Throw.
Colorado,Colorado State,16,16,9,45,1,Josh Scott made Free Throw.
Colorado,Colorado State,16,18,10,10,1,Gian Clavell made Jumper.
Colorado,Colorado State,16,18,10,27,0,Foul on Jeremiah Paige.
Colorado,Colorado State,16,18,10,41,0,George King missed Layup.
Colorado,Colorado State,16,18,10,41,0,Tiel Daniels Block.
Colorado,Colorado State,16,18,10,43,0,Jeremiah Paige Defensive Rebound.
Colorado,Colorado State,16,18,10,54,0,Tiel Daniels Turnover.
Colorado,Colorado State,16,18,10,55,0,Josh Fortune Steal.
Colorado,Colorado State,16,18,10,57,0,Foul on John Gillon.
Colorado,Colorado State,17,18,10,57,1,Thomas Akyazili made Free Throw.
Colorado,Colorado State,18,18,10,57,1,Thomas Akyazili made Free Throw.
Colorado,Colorado State,18,20,11,8,1,Antwan Scott made Layup.
Colorado,Colorado State,18,20,11,23,0,Josh Fortune missed Three Point Jumper.
Colorado,Colorado State,18,20,11,23,0,George King Offensive Rebound.
Colorado,Colorado State,18,20,11,29,0,Tre'Shaun Fletcher missed Layup.
Colorado,Colorado State,18,20,11,29,0,Tiel Daniels Defensive Rebound.
Colorado,Colorado State,18,23,11,44,1,Gian Clavell made Three Point Jumper.
Colorado,Colorado State,18,23,12,4,0,Josh Scott missed Jumper.
Colorado,Colorado State,18,23,12,4,0,Antwan Scott Defensive Rebound.
Colorado,Colorado State,18,25,12,12,1,John Gillon made Layup.
Colorado,Colorado State,18,25,12,24,0,Josh Fortune missed Three Point Jumper.
Colorado,Colorado State,18,25,12,24,0,Antwan Scott Defensive Rebound.
Colorado,Colorado State,18,27,12,48,1,Gian Clavell made Jumper.
Colorado,Colorado State,18,27,12,49,0,Colorado  Timeout
Colorado,Colorado State,18,27,12,49,0,Official TV Timeout
Colorado,Colorado State,21,27,13,11,1,Thomas Akyazili made Three Point Jumper. Assisted by Josh Fortune.
Colorado,Colorado State,21,27,13,28,0,Jeremiah Paige missed Layup.
Colorado,Colorado State,21,27,13,28,0,Thomas Akyazili Defensive Rebound.
Colorado,Colorado State,21,27,13,36,0,Thomas Akyazili Turnover.
Colorado,Colorado State,21,27,13,37,0,Tiel Daniels Steal.
Colorado,Colorado State,21,30,13,42,1,Antwan Scott made Three Point Jumper.
Colorado,Colorado State,21,30,14,6,0,Tre'Shaun Fletcher missed Three Point Jumper.
