Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,Colorado State,0,0,0,18,0,Trey Kell missed Three Point Jumper.
San Diego State,Colorado State,0,0,0,18,0,John Gillon Defensive Rebound.
San Diego State,Colorado State,0,0,0,28,0,Emmanuel Omogbo missed Three Point Jumper.
San Diego State,Colorado State,0,0,0,28,0,Skylar Spencer Defensive Rebound.
San Diego State,Colorado State,0,0,0,44,0,Skylar Spencer missed Layup.
San Diego State,Colorado State,0,0,0,44,0,Trey Kell Offensive Rebound.
San Diego State,Colorado State,2,0,0,48,1,Trey Kell made Layup.
San Diego State,Colorado State,2,0,1,14,0,Antwan Scott missed Jumper.
San Diego State,Colorado State,2,0,1,14,0,Colorado St Offensive Rebound.
San Diego State,Colorado State,2,2,1,32,1,Tiel Daniels made Layup. Assisted by John Gillon.
San Diego State,Colorado State,2,2,1,48,0,Winston Shepard missed Jumper.
San Diego State,Colorado State,2,2,1,48,0,John Gillon Defensive Rebound.
San Diego State,Colorado State,2,2,1,54,0,John Gillon Turnover.
San Diego State,Colorado State,4,2,2,9,1,Jeremy Hemsley made Jumper.
San Diego State,Colorado State,4,2,2,29,0,Emmanuel Omogbo Turnover.
San Diego State,Colorado State,4,2,2,42,0,Trey Kell missed Jumper.
San Diego State,Colorado State,4,2,2,42,0,Emmanuel Omogbo Defensive Rebound.
San Diego State,Colorado State,4,2,2,43,0,Foul on Trey Kell.
San Diego State,Colorado State,4,2,2,58,0,John Gillon missed Three Point Jumper.
San Diego State,Colorado State,4,2,2,58,0,Jeremy Hemsley Defensive Rebound.
San Diego State,Colorado State,4,2,3,4,0,Jeremy Hemsley Turnover.
San Diego State,Colorado State,4,2,3,20,0,Antwan Scott missed Three Point Jumper.
San Diego State,Colorado State,4,2,3,20,0,Zylan Cheatham Defensive Rebound.
San Diego State,Colorado State,4,2,3,27,0,Trey Kell missed Three Point Jumper.
San Diego State,Colorado State,4,2,3,27,0,Antwan Scott Defensive Rebound.
San Diego State,Colorado State,4,2,3,37,0,Foul on Jeremy Hemsley.
San Diego State,Colorado State,4,4,3,50,1,Tiel Daniels made Jumper.
San Diego State,Colorado State,4,4,4,13,0,Skylar Spencer missed Layup.
San Diego State,Colorado State,4,4,4,13,0,Emmanuel Omogbo Block.
San Diego State,Colorado State,4,4,4,16,0,Zylan Cheatham Offensive Rebound.
San Diego State,Colorado State,4,4,4,26,0,Winston Shepard missed Three Point Jumper.
San Diego State,Colorado State,4,4,4,26,0,Antwan Scott Defensive Rebound.
San Diego State,Colorado State,4,6,4,36,1,Tiel Daniels made Layup. Assisted by John Gillon.
San Diego State,Colorado State,4,6,4,54,0,Winston Shepard missed Jumper.
San Diego State,Colorado State,4,6,4,54,0,Antwan Scott Defensive Rebound.
San Diego State,Colorado State,4,6,5,6,0,John Gillon missed Three Point Jumper.
San Diego State,Colorado State,4,6,5,6,0,Joe De Ciman Offensive Rebound.
San Diego State,Colorado State,4,6,5,14,0,Foul on Zylan Cheatham.
San Diego State,Colorado State,4,6,5,14,0,Official TV Timeout
San Diego State,Colorado State,4,8,5,27,1,Joe De Ciman made Jumper.
San Diego State,Colorado State,4,8,5,47,0,Foul on Antwan Scott.
San Diego State,Colorado State,4,8,5,51,0,Malik Pope Turnover.
San Diego State,Colorado State,4,10,6,9,1,John Gillon made Jumper. Assisted by Kimani Jackson.
San Diego State,Colorado State,7,10,6,31,1,Dakarai Allen made Three Point Jumper. Assisted by Ben Perez.
San Diego State,Colorado State,7,10,6,53,0,Antwan Scott missed Jumper.
San Diego State,Colorado State,7,10,6,53,0,Dakarai Allen Defensive Rebound.
San Diego State,Colorado State,7,10,6,57,0,Foul on Joe De Ciman.
San Diego State,Colorado State,7,10,7,8,0,Foul on Kimani Jackson.
San Diego State,Colorado State,7,10,7,19,0,Ben Perez missed Three Point Jumper.
San Diego State,Colorado State,7,10,7,19,0,Angelo Chol Offensive Rebound.
San Diego State,Colorado State,7,10,7,21,0,Foul on Joe De Ciman.
San Diego State,Colorado State,9,10,7,24,1,Ben Perez made Jumper. Assisted by Angelo Chol.
San Diego State,Colorado State,9,10,7,41,0,Jeremiah Paige Turnover.
