Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,UCLA,0,0,0,20,0,Norman Powell missed Layup.
Montana State,UCLA,0,0,0,20,0,Zach Green Block.
Montana State,UCLA,0,0,0,24,0,Danny Robison Defensive Rebound.
Montana State,UCLA,0,0,0,33,0,Blake Brumwell missed Layup.
Montana State,UCLA,0,0,0,33,0,Norman Powell Defensive Rebound.
Montana State,UCLA,0,0,0,46,0,Isaac Hamilton missed Three Point Jumper.
Montana State,UCLA,0,0,0,46,0,Michael Dison Defensive Rebound.
Montana State,UCLA,2,0,0,56,1,Michael Dison made Jumper.
Montana State,UCLA,2,3,1,2,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
Montana State,UCLA,2,3,1,3,0,Michael Dison missed Three Point Jumper.
Montana State,UCLA,2,3,1,3,0,Zach Green Offensive Rebound.
Montana State,UCLA,2,3,1,6,0,Zach Green Turnover.
Montana State,UCLA,2,3,1,7,0,Kevon Looney Steal.
Montana State,UCLA,2,3,1,9,0,Foul on Marcus Colbert.
Montana State,UCLA,2,3,1,9,0,Kevon Looney missed Free Throw.
Montana State,UCLA,2,3,1,9,0,UCLA Deadball Team Rebound.
Montana State,UCLA,2,3,1,9,0,Kevon Looney missed Free Throw.
Montana State,UCLA,2,3,1,9,0,Danny Robison Defensive Rebound.
Montana State,UCLA,2,3,1,33,0,Zach Green missed Three Point Jumper.
Montana State,UCLA,2,3,1,33,0,Norman Powell Defensive Rebound.
Montana State,UCLA,2,3,1,44,0,Foul on Bryce Alford.
Montana State,UCLA,2,3,1,44,0,Bryce Alford Turnover.
Montana State,UCLA,2,3,2,4,0,Michael Dison missed Jumper.
Montana State,UCLA,2,3,2,4,0,Michael Dison Offensive Rebound.
Montana State,UCLA,5,3,2,10,1,Marcus Colbert made Three Point Jumper.
Montana State,UCLA,5,3,2,24,0,Foul on Michael Dison.
Montana State,UCLA,5,3,2,30,0,Norman Powell missed Layup.
Montana State,UCLA,5,3,2,30,0,Tony Parker Offensive Rebound.
Montana State,UCLA,5,5,2,33,1,Tony Parker made Layup.
Montana State,UCLA,8,5,2,39,1,Marcus Colbert made Three Point Jumper.
Montana State,UCLA,8,5,2,58,0,Tony Parker Turnover.
Montana State,UCLA,8,5,3,5,0,Foul on Bryce Alford.
Montana State,UCLA,8,5,3,6,0,Foul on Noah Allen.
Montana State,UCLA,8,5,3,19,0,Danny Robison missed Jumper.
Montana State,UCLA,8,5,3,19,0,Isaac Hamilton Defensive Rebound.
Montana State,UCLA,8,5,3,34,0,Foul on Michael Dison.
Montana State,UCLA,8,5,3,34,0,Norman Powell missed Free Throw.
Montana State,UCLA,8,5,3,34,0,UCLA Deadball Team Rebound.
