Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego,UCLA,0,2,0,13,1,Bryce Alford made Jumper.
San Diego,UCLA,2,2,0,32,1,Thomas Jacobs made Dunk. Assisted by Jito Kok.
San Diego,UCLA,2,2,0,32,0,Foul on Isaac Hamilton.
San Diego,UCLA,3,2,0,32,1,Thomas Jacobs made Free Throw.
San Diego,UCLA,3,5,0,49,1,Bryce Alford made Three Point Jumper. Assisted by Norman Powell.
San Diego,UCLA,3,5,1,4,0,Jito Kok missed Jumper.
San Diego,UCLA,3,5,1,4,0,Bryce Alford Defensive Rebound.
San Diego,UCLA,3,5,1,17,0,Kevon Looney missed Layup.
San Diego,UCLA,3,5,1,17,0,Thomas Jacobs Defensive Rebound.
San Diego,UCLA,3,5,1,23,0,Brett Bailey Turnover.
San Diego,UCLA,3,7,1,33,1,Norman Powell made Jumper. Assisted by Isaac Hamilton.
San Diego,UCLA,5,7,1,57,1,Jito Kok made Dunk. Assisted by Brett Bailey.
San Diego,UCLA,5,9,2,14,1,Kevon Looney made Jumper. Assisted by Bryce Alford.
San Diego,UCLA,5,9,2,31,0,Brett Bailey missed Layup.
San Diego,UCLA,5,9,2,31,0,Kevon Looney Defensive Rebound.
San Diego,UCLA,5,9,2,39,0,Bryce Alford Turnover.
San Diego,UCLA,5,9,2,40,0,Christopher Anderson Steal.
San Diego,UCLA,5,9,2,43,0,Christopher Anderson missed Layup.
San Diego,UCLA,5,9,2,43,0,Brett Bailey Offensive Rebound.
San Diego,UCLA,7,9,2,46,1,Brett Bailey made Two Point Tip Shot.
San Diego,UCLA,7,11,3,6,1,Tony Parker made Dunk. Assisted by Bryce Alford.
San Diego,UCLA,7,11,3,21,0,Thomas Jacobs missed Jumper.
San Diego,UCLA,7,11,3,21,0,Norman Powell Defensive Rebound.
San Diego,UCLA,7,11,3,29,0,Norman Powell missed Layup.
San Diego,UCLA,7,11,3,29,0,Thomas Jacobs Defensive Rebound.
San Diego,UCLA,7,11,3,51,0,Christopher Anderson missed Jumper.
