Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Utah,UCLA,0,0,0,14,0,Norman Powell missed Three Point Jumper.
Utah,UCLA,0,0,0,14,0,Delon Wright Defensive Rebound.
Utah,UCLA,0,0,0,39,0,Delon Wright Turnover.
Utah,UCLA,0,0,0,39,0,Norman Powell Steal.
Utah,UCLA,0,2,0,45,1,Norman Powell made Layup.
Utah,UCLA,0,2,0,59,0,Delon Wright missed Three Point Jumper.
Utah,UCLA,0,2,0,59,0,Tony Parker Defensive Rebound.
Utah,UCLA,0,2,1,14,0,Tony Parker missed Jumper.
Utah,UCLA,0,2,1,14,0,Jordan Loveridge Defensive Rebound.
Utah,UCLA,2,2,1,36,1,Jakob Poeltl made Jumper. Assisted by Chris Reyes.
Utah,UCLA,2,2,1,51,0,Norman Powell missed Three Point Jumper.
Utah,UCLA,2,2,1,51,0,Delon Wright Defensive Rebound.
Utah,UCLA,2,2,2,26,0,Chris Reyes missed Jumper.
Utah,UCLA,2,2,2,26,0,Tony Parker Defensive Rebound.
Utah,UCLA,2,2,2,48,0,Norman Powell missed Layup.
Utah,UCLA,2,2,2,48,0,Jordan Loveridge Defensive Rebound.
Utah,UCLA,2,2,2,57,0,Jordan Loveridge Turnover.
Utah,UCLA,2,2,3,20,0,Kevon Looney missed Layup.
Utah,UCLA,2,2,3,20,0,Brandon Taylor Defensive Rebound.
Utah,UCLA,4,2,3,33,1,Jakob Poeltl made Layup.
Utah,UCLA,4,2,3,42,0,Kevon Looney missed Three Point Jumper.
Utah,UCLA,4,2,3,42,0,Delon Wright Defensive Rebound.
Utah,UCLA,4,2,3,50,0,Jordan Loveridge missed Three Point Jumper.
Utah,UCLA,4,2,3,50,0,Kevon Looney Defensive Rebound.
Utah,UCLA,4,4,3,58,1,Norman Powell made Layup. Assisted by Bryce Alford.
Utah,UCLA,6,4,4,12,1,Delon Wright made Layup.
Utah,UCLA,6,4,4,37,0,Bryce Alford Turnover.
Utah,UCLA,6,4,4,37,0,Official TV Timeout
Utah,UCLA,6,4,5,12,0,Chris Reyes missed Jumper.
Utah,UCLA,6,4,5,12,0,Chris Reyes Offensive Rebound.
