Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington,UCLA,0,0,0,0,0,Jump Ball won by UCLA
Washington,UCLA,0,2,0,9,1,Norman Powell made Jumper.
Washington,UCLA,0,2,0,32,0,Donaven Dorsey missed Three Point Jumper.
Washington,UCLA,0,2,0,32,0,Isaac Hamilton Defensive Rebound.
Washington,UCLA,0,4,0,45,1,Tony Parker made Jumper. Assisted by Kevon Looney.
Washington,UCLA,0,4,0,45,0,Foul on Jernard Jarreau.
Washington,UCLA,0,4,0,45,0,Tony Parker missed Free Throw.
Washington,UCLA,0,4,0,45,0,Donaven Dorsey Defensive Rebound.
Washington,UCLA,0,4,0,55,0,Jernard Jarreau missed Jumper.
Washington,UCLA,0,4,0,55,0,Kevon Looney Defensive Rebound.
Washington,UCLA,0,6,1,6,1,Tony Parker made Layup. Assisted by Bryce Alford.
Washington,UCLA,0,6,1,23,0,Andrew Andrews missed Three Point Jumper.
Washington,UCLA,0,6,1,23,0,Jernard Jarreau Offensive Rebound.
Washington,UCLA,0,6,1,38,0,Foul on Isaac Hamilton.
Washington,UCLA,2,6,1,43,1,Nigel Williams-Goss made Jumper.
Washington,UCLA,2,8,1,56,1,Norman Powell made Jumper. Assisted by Isaac Hamilton.
Washington,UCLA,2,8,2,7,0,Mike Anderson missed Jumper.
Washington,UCLA,2,8,2,7,0,Isaac Hamilton Defensive Rebound.
Washington,UCLA,2,11,2,13,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
Washington,UCLA,2,11,2,32,0,Jernard Jarreau missed Layup.
Washington,UCLA,2,11,2,32,0,Tony Parker Block.
Washington,UCLA,2,11,2,32,0,Tony Parker Defensive Rebound.
Washington,UCLA,2,13,2,44,1,Norman Powell made Jumper. Assisted by Bryce Alford.
Washington,UCLA,2,13,2,45,0,Washington  Timeout
Washington,UCLA,5,13,3,6,1,Donaven Dorsey made Three Point Jumper. Assisted by Andrew Andrews.
Washington,UCLA,5,13,3,19,0,Foul on Jernard Jarreau.
Washington,UCLA,5,13,3,27,0,Isaac Hamilton Turnover.
Washington,UCLA,5,13,3,45,0,Foul on Gilles Dierickx.
Washington,UCLA,5,13,3,45,0,Gilles Dierickx Turnover.
Washington,UCLA,5,13,3,53,0,Bryce Alford missed Three Point Jumper.
Washington,UCLA,5,13,3,53,0,Nigel Williams-Goss Defensive Rebound.
Washington,UCLA,5,13,4,4,0,Mike Anderson missed Layup.
Washington,UCLA,5,13,4,4,0,Norman Powell Defensive Rebound.
Washington,UCLA,5,13,4,15,0,Isaac Hamilton missed Three Point Jumper.
Washington,UCLA,5,13,4,15,0,Washington Defensive Rebound.
Washington,UCLA,5,13,4,16,0,Official TV Timeout
Washington,UCLA,5,13,4,36,0,Gilles Dierickx Turnover.
Washington,UCLA,5,13,4,36,0,Isaac Hamilton Steal.
Washington,UCLA,5,15,4,56,1,Tony Parker made Jumper. Assisted by Bryce Alford.
Washington,UCLA,5,15,5,11,0,Nigel Williams-Goss missed Three Point Jumper.
Washington,UCLA,5,15,5,11,0,Isaac Hamilton Defensive Rebound.
Washington,UCLA,5,17,5,19,1,Norman Powell made Dunk. Assisted by Bryce Alford.
Washington,UCLA,5,17,5,43,0,Andrew Andrews missed Jumper.
Washington,UCLA,5,17,5,43,0,Bryce Alford Defensive Rebound.
Washington,UCLA,5,19,5,51,1,Tony Parker made Jumper. Assisted by Isaac Hamilton.
Washington,UCLA,5,19,6,12,0,Foul on Tony Parker.
Washington,UCLA,6,19,6,12,1,Andrew Andrews made Free Throw.
Washington,UCLA,7,19,6,12,1,Andrew Andrews made Free Throw.
Washington,UCLA,8,19,6,12,1,Andrew Andrews made Free Throw.
Washington,UCLA,8,19,6,21,0,Kevon Looney Turnover.
Washington,UCLA,8,19,6,21,0,Jernard Jarreau Steal.
Washington,UCLA,10,19,6,28,1,Darin Johnson made Layup. Assisted by Andrew Andrews.
Washington,UCLA,10,19,6,42,0,Bryce Alford missed Three Point Jumper.
Washington,UCLA,10,19,6,42,0,Isaac Hamilton Offensive Rebound.
Washington,UCLA,10,22,6,51,1,Isaac Hamilton made Three Point Jumper. Assisted by Kevon Looney.
Washington,UCLA,10,22,7,4,0,Foul on Isaac Hamilton.
Washington,UCLA,10,22,7,22,0,Andrew Andrews missed Three Point Jumper.
Washington,UCLA,10,22,7,22,0,Norman Powell Defensive Rebound.
Washington,UCLA,10,24,7,31,1,Norman Powell made Layup.
Washington,UCLA,12,24,7,38,1,Andrew Andrews made Dunk. Assisted by Nigel Williams-Goss.
Washington,UCLA,12,24,7,58,0,Norman Powell missed Three Point Jumper.
Washington,UCLA,12,24,7,58,0,Andrew Andrews Defensive Rebound.
Washington,UCLA,12,24,8,15,0,Jernard Jarreau missed Jumper.
Washington,UCLA,12,24,8,15,0,Andrew Andrews Offensive Rebound.
Washington,UCLA,12,24,8,19,0,Jump Ball won by Washington
Washington,UCLA,12,24,8,19,0,Official TV Timeout
Washington,UCLA,14,24,8,30,1,Nigel Williams-Goss made Layup.
Washington,UCLA,14,24,9,2,0,Bryce Alford Turnover.
Washington,UCLA,14,24,9,15,0,Foul on Norman Powell.
Washington,UCLA,14,24,9,15,0,Washington  Timeout
Washington,UCLA,14,24,9,15,0,Washington  Timeout
Washington,UCLA,14,24,9,40,0,Nigel Williams-Goss missed Three Point Jumper.
Washington,UCLA,14,24,9,40,0,Mike Anderson Offensive Rebound.
Washington,UCLA,14,24,9,41,0,Foul on Thomas Welsh.
Washington,UCLA,14,24,9,59,0,Gilles Dierickx Turnover.
Washington,UCLA,14,24,9,59,0,Norman Powell Steal.
Washington,UCLA,14,24,9,59,0,Foul on Gilles Dierickx.
Washington,UCLA,14,24,10,13,0,Tony Parker missed Layup.
Washington,UCLA,14,24,10,13,0,Noah Allen Offensive Rebound.
Washington,UCLA,14,24,10,13,0,Noah Allen missed Layup.
Washington,UCLA,14,24,10,13,0,Mike Anderson Defensive Rebound.
Washington,UCLA,14,24,10,28,0,Andrew Andrews missed Layup.
Washington,UCLA,14,24,10,28,0,Gyorgy Goloman Defensive Rebound.
Washington,UCLA,14,24,10,44,0,Norman Powell missed Jumper.
Washington,UCLA,14,24,10,44,0,Tony Parker Offensive Rebound.
Washington,UCLA,14,26,10,52,1,Gyorgy Goloman made Layup.
Washington,UCLA,14,26,11,1,0,Foul on Gyorgy Goloman.
Washington,UCLA,14,26,11,28,0,Darin Johnson missed Layup.
Washington,UCLA,14,26,11,28,0,Gyorgy Goloman Defensive Rebound.
Washington,UCLA,14,28,11,48,1,Tony Parker made Layup. Assisted by Isaac Hamilton.
Washington,UCLA,14,28,12,1,0,Nigel Williams-Goss missed Jumper.
Washington,UCLA,14,28,12,1,0,Gyorgy Goloman Defensive Rebound.
Washington,UCLA,14,28,12,9,0,Isaac Hamilton Turnover.
Washington,UCLA,14,28,12,9,0,Mike Anderson Steal.
Washington,UCLA,14,28,12,16,0,Foul on Gyorgy Goloman.
Washington,UCLA,14,28,12,16,0,Official TV Timeout
Washington,UCLA,14,28,12,16,0,Andrew Andrews missed Free Throw.
Washington,UCLA,14,28,12,16,0,Washington Deadball Team Rebound.
Washington,UCLA,15,28,12,16,1,Andrew Andrews made Free Throw.
Washington,UCLA,15,31,12,30,1,Isaac Hamilton made Three Point Jumper. Assisted by Kevon Looney.
Washington,UCLA,15,31,12,55,0,Mike Anderson Turnover.
Washington,UCLA,15,31,12,55,0,Isaac Hamilton Steal.
Washington,UCLA,15,31,13,9,0,Isaac Hamilton missed Three Point Jumper.
Washington,UCLA,15,31,13,9,0,Isaac Hamilton Offensive Rebound.
Washington,UCLA,15,33,13,15,1,Tony Parker made Dunk. Assisted by Isaac Hamilton.
Washington,UCLA,15,33,13,22,0,Foul on Tony Parker.
Washington,UCLA,16,33,13,22,1,Darin Johnson made Free Throw.
Washington,UCLA,17,33,13,22,1,Darin Johnson made Free Throw.
Washington,UCLA,17,33,13,41,0,Norman Powell missed Three Point Jumper.
Washington,UCLA,17,33,13,41,0,Norman Powell Offensive Rebound.
Washington,UCLA,17,35,13,45,1,Norman Powell made Dunk.
Washington,UCLA,17,35,13,53,0,Nigel Williams-Goss missed Three Point Jumper.
Washington,UCLA,17,35,13,53,0,Kevon Looney Defensive Rebound.
Washington,UCLA,17,35,14,1,0,Norman Powell missed Layup.
Washington,UCLA,17,35,14,1,0,Donaven Dorsey Block.
Washington,UCLA,17,35,14,1,0,UCLA Offensive Rebound.
Washington,UCLA,17,35,14,12,0,Foul on Thomas Welsh.
Washington,UCLA,17,35,14,12,0,Thomas Welsh Turnover.
Washington,UCLA,17,35,14,37,0,Andrew Andrews missed Three Point Jumper.
Washington,UCLA,17,35,14,37,0,Kevon Looney Defensive Rebound.
Washington,UCLA,17,37,14,45,1,Bryce Alford made Jumper.
Washington,UCLA,17,37,14,54,0,Andrew Andrews missed Layup.
Washington,UCLA,17,37,14,54,0,Norman Powell Defensive Rebound.
Washington,UCLA,17,37,15,0,0,Foul on Quevyn Winters.
Washington,UCLA,17,37,15,2,0,Kevon Looney Turnover.
Washington,UCLA,17,37,15,2,0,Nigel Williams-Goss Steal.
Washington,UCLA,19,37,15,7,1,Quevyn Winters made Layup. Assisted by Nigel Williams-Goss.
Washington,UCLA,19,37,15,12,0,UCLA  Timeout
Washington,UCLA,19,39,15,29,1,Thomas Welsh made Layup. Assisted by Isaac Hamilton.
Washington,UCLA,21,39,15,45,1,Nigel Williams-Goss made Jumper. Assisted by Mike Anderson.
Washington,UCLA,21,41,16,2,1,Isaac Hamilton made Jumper.
Washington,UCLA,21,41,16,28,0,Donaven Dorsey missed Three Point Jumper.
Washington,UCLA,21,41,16,28,0,UCLA Deadball Team Rebound.
Washington,UCLA,21,41,16,32,0,Official TV Timeout
Washington,UCLA,21,41,16,44,0,Kevon Looney Turnover.
Washington,UCLA,21,41,16,44,0,Andrew Andrews Steal.
Washington,UCLA,23,41,16,48,1,Nigel Williams-Goss made Layup. Assisted by Andrew Andrews.
Washington,UCLA,23,41,17,4,0,Foul on Mike Anderson.
Washington,UCLA,23,42,17,4,1,Bryce Alford made Free Throw.
Washington,UCLA,23,43,17,4,1,Bryce Alford made Free Throw.
Washington,UCLA,23,43,17,22,0,Andrew Andrews missed Three Point Jumper.
Washington,UCLA,23,43,17,22,0,Norman Powell Defensive Rebound.
Washington,UCLA,23,43,17,30,0,Foul on Andrew Andrews.
Washington,UCLA,23,44,17,30,1,Norman Powell made Free Throw.
Washington,UCLA,23,44,17,30,0,Norman Powell missed Free Throw.
Washington,UCLA,23,44,17,30,0,Mike Anderson Defensive Rebound.
Washington,UCLA,23,44,17,42,0,Nigel Williams-Goss Turnover.
Washington,UCLA,23,44,17,42,0,Kevon Looney Steal.
Washington,UCLA,23,44,18,8,0,Norman Powell Turnover.
Washington,UCLA,23,44,18,16,0,Nigel Williams-Goss missed Jumper.
Washington,UCLA,23,44,18,16,0,Kevon Looney Block.
Washington,UCLA,23,44,18,16,0,Nigel Williams-Goss Offensive Rebound.
Washington,UCLA,25,44,18,22,1,Nigel Williams-Goss made Jumper.
Washington,UCLA,25,44,18,42,0,Noah Allen missed Three Point Jumper.
Washington,UCLA,25,44,18,42,0,Gyorgy Goloman Offensive Rebound.
Washington,UCLA,25,44,18,47,0,Gyorgy Goloman Turnover.
Washington,UCLA,25,44,18,47,0,Andrew Andrews Steal.
Washington,UCLA,25,44,18,54,0,Nigel Williams-Goss missed Jumper.
Washington,UCLA,25,44,18,54,0,Gyorgy Goloman Defensive Rebound.
Washington,UCLA,25,46,19,17,1,Gyorgy Goloman made Layup. Assisted by Noah Allen.
Washington,UCLA,25,46,19,54,0,Andrew Andrews missed Jumper.
Washington,UCLA,25,46,19,54,0,Gyorgy Goloman Block.
Washington,UCLA,25,46,19,54,0,Gyorgy Goloman Defensive Rebound.
Washington,UCLA,25,46,20,0,0,End of 1st half
Washington,UCLA,25,46,20,0,0,Jump Ball won by UCLA
Washington,UCLA,25,46,20,9,0,Kevon Looney missed Jumper.
Washington,UCLA,25,46,20,9,0,Mike Anderson Defensive Rebound.
Washington,UCLA,25,46,20,34,0,Donaven Dorsey missed Three Point Jumper.
Washington,UCLA,25,46,20,34,0,UCLA Defensive Rebound.
Washington,UCLA,25,46,20,51,0,Tony Parker missed Jumper.
Washington,UCLA,25,46,20,51,0,Jernard Jarreau Defensive Rebound.
Washington,UCLA,25,46,21,1,0,Nigel Williams-Goss missed Layup.
Washington,UCLA,25,46,21,1,0,Isaac Hamilton Block.
Washington,UCLA,25,46,21,1,0,Bryce Alford Defensive Rebound.
Washington,UCLA,25,46,21,6,0,Bryce Alford Turnover.
Washington,UCLA,25,46,21,6,0,Mike Anderson Steal.
Washington,UCLA,25,46,21,11,0,Andrew Andrews Turnover.
Washington,UCLA,25,46,21,23,0,Tony Parker Turnover.
Washington,UCLA,27,46,21,31,1,Nigel Williams-Goss made Jumper.
Washington,UCLA,27,46,21,50,0,Norman Powell missed Jumper.
Washington,UCLA,27,46,21,50,0,Kevon Looney Offensive Rebound.
Washington,UCLA,27,48,21,56,1,Tony Parker made Layup. Assisted by Bryce Alford.
Washington,UCLA,27,48,22,8,0,Mike Anderson Turnover.
Washington,UCLA,27,48,22,8,0,Kevon Looney Steal.
Washington,UCLA,27,48,22,12,0,Foul on Mike Anderson.
Washington,UCLA,27,49,22,12,1,Isaac Hamilton made Free Throw.
Washington,UCLA,27,49,22,12,0,Isaac Hamilton missed Free Throw.
Washington,UCLA,27,49,22,12,0,Jernard Jarreau Defensive Rebound.
Washington,UCLA,27,49,22,26,0,Andrew Andrews Turnover.
Washington,UCLA,27,49,22,26,0,Isaac Hamilton Steal.
Washington,UCLA,27,51,22,30,1,Isaac Hamilton made Dunk.
Washington,UCLA,27,51,23,8,0,Nigel Williams-Goss missed Three Point Jumper.
Washington,UCLA,27,51,23,8,0,Tony Parker Defensive Rebound.
Washington,UCLA,27,53,23,16,1,Norman Powell made Layup. Assisted by Tony Parker.
Washington,UCLA,27,53,23,32,0,Mike Anderson missed Three Point Jumper.
Washington,UCLA,27,53,23,32,0,Nigel Williams-Goss Offensive Rebound.
Washington,UCLA,30,53,23,40,1,Andrew Andrews made Three Point Jumper. Assisted by Nigel Williams-Goss.
Washington,UCLA,30,53,23,59,0,Kevon Looney Turnover.
Washington,UCLA,30,53,23,59,0,Mike Anderson Steal.
Washington,UCLA,30,53,24,19,0,Jernard Jarreau missed Jumper.
Washington,UCLA,30,53,24,19,0,Bryce Alford Defensive Rebound.
Washington,UCLA,30,53,24,25,0,Foul on Mike Anderson.
Washington,UCLA,30,53,24,25,0,Official TV Timeout
