Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,UCLA,0,0,0,23,0,Badou Diagne missed Three Point Jumper.
Coastal Carolina,UCLA,0,0,0,23,0,Isaac Hamilton Defensive Rebound.
Coastal Carolina,UCLA,0,0,0,32,0,Isaac Hamilton missed Three Point Jumper.
Coastal Carolina,UCLA,0,0,0,32,0,Uros Ljeskovic Defensive Rebound.
Coastal Carolina,UCLA,0,0,0,43,0,Badou Diagne Turnover.
Coastal Carolina,UCLA,0,0,0,55,0,Norman Powell missed Three Point Jumper.
Coastal Carolina,UCLA,0,0,0,55,0,Kevon Looney Offensive Rebound.
Coastal Carolina,UCLA,0,0,1,10,0,Bryce Alford missed Three Point Jumper.
Coastal Carolina,UCLA,0,0,1,10,0,Kevon Looney Offensive Rebound.
Coastal Carolina,UCLA,0,0,1,24,0,Foul on Shivaughn Wiggins.
Coastal Carolina,UCLA,0,3,1,25,1,Isaac Hamilton made Three Point Jumper. Assisted by Bryce Alford.
Coastal Carolina,UCLA,2,3,1,55,1,Warren Gillis made Jumper.
Coastal Carolina,UCLA,2,3,2,7,0,Tony Parker Turnover.
Coastal Carolina,UCLA,2,3,2,10,0,Warren Gillis Steal.
Coastal Carolina,UCLA,4,3,2,12,1,Shivaughn Wiggins made Layup.
Coastal Carolina,UCLA,4,3,2,36,0,Tony Parker missed Layup.
Coastal Carolina,UCLA,4,3,2,36,0,Tony Parker Offensive Rebound.
Coastal Carolina,UCLA,4,3,2,37,0,Tony Parker Turnover.
Coastal Carolina,UCLA,4,3,2,54,0,Foul on Kevon Looney.
Coastal Carolina,UCLA,4,3,2,59,0,Elijah Wilson missed Three Point Jumper.
Coastal Carolina,UCLA,4,3,2,59,0,Badou Diagne Offensive Rebound.
Coastal Carolina,UCLA,6,3,3,3,1,Badou Diagne made Layup.
Coastal Carolina,UCLA,6,3,3,15,0,Bryce Alford missed Three Point Jumper.
Coastal Carolina,UCLA,6,3,3,15,0,Shivaughn Wiggins Defensive Rebound.
Coastal Carolina,UCLA,6,3,3,22,0,Shivaughn Wiggins missed Layup.
Coastal Carolina,UCLA,6,3,3,22,0,Kevon Looney Defensive Rebound.
Coastal Carolina,UCLA,6,5,3,28,1,Norman Powell made Layup. Assisted by Bryce Alford.
Coastal Carolina,UCLA,6,5,3,50,0,Warren Gillis Turnover.
Coastal Carolina,UCLA,6,5,3,51,0,Bryce Alford Steal.
Coastal Carolina,UCLA,6,8,3,57,1,Norman Powell made Three Point Jumper. Assisted by Bryce Alford.
Coastal Carolina,UCLA,6,8,4,25,0,Warren Gillis missed Jumper.
Coastal Carolina,UCLA,6,8,4,25,0,Tony Parker Defensive Rebound.
Coastal Carolina,UCLA,6,8,4,29,0,Tony Parker Turnover.
Coastal Carolina,UCLA,6,8,4,31,0,Elijah Wilson Steal.
Coastal Carolina,UCLA,6,8,4,38,0,Elijah Wilson missed Jumper.
