Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chadron State,South Dakota State,0,0,0,13,0,Foul on Kendrick Holliman.
Chadron State,South Dakota State,0,0,0,41,0,Deondre Parks missed Three Point Jumper.
Chadron State,South Dakota State,0,0,0,41,0,Chadron St Defensive Rebound.
Chadron State,South Dakota State,0,0,1,3,0,Davante Mccallam missed Jumper.
Chadron State,South Dakota State,0,0,1,3,0,Zach Horstman Defensive Rebound.
Chadron State,South Dakota State,0,0,1,14,0,Reed Tellinghuisen missed Layup.
Chadron State,South Dakota State,0,0,1,14,0,Josiah Lee Defensive Rebound.
Chadron State,South Dakota State,0,0,1,23,0,Davante Mccallam Turnover.
Chadron State,South Dakota State,0,0,1,34,0,Deondre Parks missed Three Point Jumper.
Chadron State,South Dakota State,0,0,1,34,0,Christopher Smith Defensive Rebound.
Chadron State,South Dakota State,0,0,2,13,0,Chadron St  Turnover.
Chadron State,South Dakota State,0,2,2,22,1,Cody Larson made Layup. Assisted by Reed Tellinghuisen.
Chadron State,South Dakota State,0,2,2,39,0,Christopher Smith missed Layup.
Chadron State,South Dakota State,0,2,2,39,0,South Dakota St Defensive Rebound.
Chadron State,South Dakota State,0,2,2,52,0,Cody Larson Turnover.
Chadron State,South Dakota State,0,2,3,6,0,Foul on Zach Horstman.
Chadron State,South Dakota State,0,2,3,6,0,Davante Mccallam missed Free Throw.
Chadron State,South Dakota State,0,2,3,6,0,Chadron St Deadball Team Rebound.
Chadron State,South Dakota State,0,2,3,6,0,Davante Mccallam missed Free Throw.
Chadron State,South Dakota State,0,2,3,6,0,Christopher Smith Offensive Rebound.
Chadron State,South Dakota State,0,2,3,33,0,Kendrick Holliman missed Layup.
Chadron State,South Dakota State,0,2,3,33,0,Cody Larson Defensive Rebound.
Chadron State,South Dakota State,0,2,3,39,0,Jake Bittle Turnover.
Chadron State,South Dakota State,0,2,3,40,0,Christopher Smith Steal.
Chadron State,South Dakota State,0,2,3,45,0,Christopher Smith missed Layup.
Chadron State,South Dakota State,0,2,3,45,0,Cody Larson Defensive Rebound.
Chadron State,South Dakota State,0,5,3,53,1,Jake Bittle made Three Point Jumper. Assisted by Skyler Flatten.
Chadron State,South Dakota State,0,5,4,12,0,Matt Reader Turnover.
Chadron State,South Dakota State,0,5,4,13,0,Deondre Parks Steal.
Chadron State,South Dakota State,0,5,4,26,0,Foul on Christopher Smith.
Chadron State,South Dakota State,0,5,4,26,0,Official TV Timeout
Chadron State,South Dakota State,0,5,4,53,0,Connor Devine Turnover.
Chadron State,South Dakota State,0,5,4,53,0,Matt Reader Steal.
Chadron State,South Dakota State,0,5,5,11,0,Josiah Lee missed Three Point Jumper.
Chadron State,South Dakota State,0,5,5,11,0,Anders Broman Defensive Rebound.
Chadron State,South Dakota State,0,5,5,19,0,Foul on Josiah Lee.
Chadron State,South Dakota State,0,5,5,19,0,Anders Broman missed Free Throw.
Chadron State,South Dakota State,0,5,5,19,0,South Dakota St Deadball Team Rebound.
Chadron State,South Dakota State,0,6,5,19,1,Anders Broman made Free Throw.
Chadron State,South Dakota State,0,6,5,30,0,Roderick Butler missed Three Point Jumper.
Chadron State,South Dakota State,0,6,5,30,0,Roderick Butler Offensive Rebound.
Chadron State,South Dakota State,0,6,5,46,0,Evan Brooks missed Three Point Jumper.
Chadron State,South Dakota State,0,6,5,46,0,Evan Brooks Offensive Rebound.
Chadron State,South Dakota State,3,6,6,1,1,Roderick Butler made Three Point Jumper. Assisted by Justyn Anderson.
Chadron State,South Dakota State,3,8,6,24,1,Anders Broman made Jumper.
Chadron State,South Dakota State,3,8,6,43,0,Matt Reader missed Three Point Jumper.
Chadron State,South Dakota State,3,8,6,43,0,Matt Reader Offensive Rebound.
Chadron State,South Dakota State,5,8,6,48,1,Matt Reader made Layup.
Chadron State,South Dakota State,5,8,7,8,0,Ian Theisen missed Jumper.
Chadron State,South Dakota State,5,8,7,8,0,Matt Reader Defensive Rebound.
Chadron State,South Dakota State,5,8,7,25,0,Roderick Butler missed Three Point Jumper.
Chadron State,South Dakota State,5,8,7,25,0,Jay Feltson Offensive Rebound.
Chadron State,South Dakota State,5,8,7,40,0,Jay Feltson missed Jumper.
Chadron State,South Dakota State,5,8,7,40,0,Deondre Parks Defensive Rebound.
Chadron State,South Dakota State,5,10,7,56,1,Cody Larson made Jumper.
Chadron State,South Dakota State,5,10,7,56,0,Foul on Jay Feltson.
Chadron State,South Dakota State,5,11,7,56,1,Cody Larson made Free Throw.
Chadron State,South Dakota State,5,11,8,20,0,Kendrick Holliman missed Three Point Jumper.
Chadron State,South Dakota State,5,11,8,20,0,Jake Bittle Defensive Rebound.
Chadron State,South Dakota State,5,11,8,28,0,Deondre Parks missed Layup.
Chadron State,South Dakota State,5,11,8,28,0,Kendrick Holliman Defensive Rebound.
Chadron State,South Dakota State,5,11,8,37,0,Kendrick Holliman Turnover.
Chadron State,South Dakota State,5,11,8,38,0,Jake Bittle Steal.
Chadron State,South Dakota State,5,11,8,42,0,Anders Broman missed Layup.
Chadron State,South Dakota State,5,11,8,42,0,Roderick Butler Defensive Rebound.
Chadron State,South Dakota State,5,11,8,50,0,Christopher Smith missed Three Point Jumper.
Chadron State,South Dakota State,5,11,8,50,0,Anders Broman Defensive Rebound.
Chadron State,South Dakota State,5,11,8,59,0,Jake Bittle missed Layup.
Chadron State,South Dakota State,5,11,8,59,0,Kendrick Holliman Block.
Chadron State,South Dakota State,5,11,9,2,0,Kendrick Holliman Defensive Rebound.
Chadron State,South Dakota State,5,11,9,20,0,Davante Mccallam missed Layup.
Chadron State,South Dakota State,5,11,9,20,0,Davante Mccallam Offensive Rebound.
Chadron State,South Dakota State,5,11,9,23,0,Official TV Timeout
Chadron State,South Dakota State,5,11,9,23,0,Kendrick Holliman Turnover.
Chadron State,South Dakota State,5,11,9,23,0,Jake Bittle Steal.
Chadron State,South Dakota State,5,11,9,25,0,Reed Tellinghuisen missed Three Point Jumper.
Chadron State,South Dakota State,5,11,9,25,0,Kendrick Holliman Defensive Rebound.
Chadron State,South Dakota State,5,11,9,50,0,Roderick Butler missed Jumper.
Chadron State,South Dakota State,5,11,9,50,0,Jake Bittle Defensive Rebound.
Chadron State,South Dakota State,5,13,10,0,1,Jake Bittle made Layup.
Chadron State,South Dakota State,5,13,10,10,0,Christopher Smith missed Three Point Jumper.
Chadron State,South Dakota State,5,13,10,10,0,Jake Bittle Defensive Rebound.
Chadron State,South Dakota State,5,13,10,24,0,Lane Severyn missed Three Point Jumper.
Chadron State,South Dakota State,5,13,10,24,0,Josiah Lee Defensive Rebound.
Chadron State,South Dakota State,5,13,10,36,0,Davante Mccallam missed Layup.
Chadron State,South Dakota State,5,13,10,36,0,Reed Tellinghuisen Defensive Rebound.
Chadron State,South Dakota State,5,13,10,50,0,Cody Larson missed Three Point Jumper.
Chadron State,South Dakota State,5,13,10,50,0,Josiah Lee Defensive Rebound.
Chadron State,South Dakota State,5,13,11,13,0,Davante Mccallam Turnover.
Chadron State,South Dakota State,5,13,11,13,0,Foul on Davante Mccallam.
Chadron State,South Dakota State,5,13,11,22,0,Foul on Christopher Smith.
Chadron State,South Dakota State,5,13,11,33,0,Foul on Jay Feltson.
Chadron State,South Dakota State,5,14,11,33,1,Lane Severyn made Free Throw.
Chadron State,South Dakota State,5,15,11,33,1,Lane Severyn made Free Throw.
Chadron State,South Dakota State,5,15,11,49,0,Josiah Lee Turnover.
Chadron State,South Dakota State,5,15,11,51,0,Skyler Flatten Steal.
Chadron State,South Dakota State,5,17,11,58,1,Skyler Flatten made Jumper. Assisted by Anders Broman.
Chadron State,South Dakota State,5,17,12,6,0,Chadron St  Timeout
Chadron State,South Dakota State,5,17,12,14,0,Foul on Skyler Flatten.
Chadron State,South Dakota State,5,17,12,40,0,Davante Mccallam Turnover.
Chadron State,South Dakota State,5,19,12,52,1,Jake Bittle made Layup.
Chadron State,South Dakota State,5,19,12,52,0,Foul on Evan Brooks.
Chadron State,South Dakota State,5,20,12,52,1,Jake Bittle made Free Throw.
Chadron State,South Dakota State,5,20,13,16,0,Foul on Jake Bittle.
Chadron State,South Dakota State,5,20,13,19,0,Matt Reader Turnover.
Chadron State,South Dakota State,5,20,13,19,0,Foul on Matt Reader.
Chadron State,South Dakota State,5,20,13,34,0,Deondre Parks missed Jumper.
Chadron State,South Dakota State,5,20,13,34,0,Reed Tellinghuisen Offensive Rebound.
Chadron State,South Dakota State,5,22,13,40,1,Reed Tellinghuisen made Layup.
Chadron State,South Dakota State,5,22,13,42,0,Chadron St  Timeout
Chadron State,South Dakota State,5,22,13,49,0,Josiah Lee Turnover.
Chadron State,South Dakota State,5,22,13,55,0,Deondre Parks Turnover.
Chadron State,South Dakota State,7,22,14,18,1,Davante Mccallam made Jumper.
Chadron State,South Dakota State,7,22,14,38,0,Deondre Parks Turnover.
Chadron State,South Dakota State,7,22,14,39,0,Davante Mccallam Steal.
Chadron State,South Dakota State,7,22,14,54,0,Evan Brooks missed Three Point Jumper.
Chadron State,South Dakota State,7,22,14,54,0,Cody Larson Defensive Rebound.
Chadron State,South Dakota State,7,22,15,10,0,Jake Bittle missed Three Point Jumper.
Chadron State,South Dakota State,7,22,15,10,0,Evan Brooks Defensive Rebound.
Chadron State,South Dakota State,7,22,15,36,0,Davante Mccallam missed Jumper.
Chadron State,South Dakota State,7,22,15,36,0,Chadron St Offensive Rebound.
Chadron State,South Dakota State,7,22,15,51,0,Kendrick Holliman Turnover.
Chadron State,South Dakota State,7,22,15,53,0,Deondre Parks Steal.
Chadron State,South Dakota State,7,24,15,57,1,Deondre Parks made Layup.
Chadron State,South Dakota State,7,24,15,58,0,Foul on Evan Brooks.
Chadron State,South Dakota State,7,25,15,58,1,Deondre Parks made Free Throw.
Chadron State,South Dakota State,9,25,16,13,1,Kendrick Holliman made Jumper. Assisted by Matt Reader.
Chadron State,South Dakota State,9,25,16,38,0,Reed Tellinghuisen missed Jumper.
Chadron State,South Dakota State,9,25,16,38,0,Reed Tellinghuisen Offensive Rebound.
