Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,South Dakota State,0,0,0,25,0,Connor Hill Turnover.
Idaho,South Dakota State,0,0,0,35,0,Zach Horstman Turnover.
Idaho,South Dakota State,0,0,0,35,0,Foul on Zach Horstman.
Idaho,South Dakota State,0,0,1,4,0,Bira Seck missed Jumper.
Idaho,South Dakota State,0,0,1,4,0,Deondre Parks Defensive Rebound.
Idaho,South Dakota State,0,0,1,25,0,Cody Larson Turnover.
Idaho,South Dakota State,2,0,1,48,1,Bira Seck made Layup. Assisted by Mike Scott.
Idaho,South Dakota State,2,0,2,6,0,Keaton Moffitt missed Three Point Jumper.
Idaho,South Dakota State,2,0,2,6,0,Bira Seck Defensive Rebound.
Idaho,South Dakota State,2,0,2,14,0,Foul on Keaton Moffitt.
Idaho,South Dakota State,5,0,2,19,1,Connor Hill made Three Point Jumper. Assisted by Mike Scott.
Idaho,South Dakota State,5,0,2,19,0,Foul on Keaton Moffitt.
Idaho,South Dakota State,6,0,2,19,1,Connor Hill made Free Throw.
Idaho,South Dakota State,6,0,2,38,0,Deondre Parks missed Three Point Jumper.
Idaho,South Dakota State,6,0,2,38,0,Jake Bittle Offensive Rebound.
Idaho,South Dakota State,6,0,2,49,0,Jake Bittle missed Three Point Jumper.
Idaho,South Dakota State,6,0,2,49,0,Bira Seck Defensive Rebound.
Idaho,South Dakota State,6,0,2,57,0,Foul on Jake Bittle.
Idaho,South Dakota State,8,0,3,13,1,Bira Seck made Layup. Assisted by Sekou Wiggs.
Idaho,South Dakota State,8,0,3,13,0,Foul on Zach Horstman.
Idaho,South Dakota State,9,0,3,13,1,Bira Seck made Free Throw.
Idaho,South Dakota State,9,0,3,30,0,Foul on Paulin Mpawe.
Idaho,South Dakota State,9,0,3,30,0,Jake Bittle missed Free Throw.
Idaho,South Dakota State,9,0,3,30,0,South Dakota St Deadball Team Rebound.
Idaho,South Dakota State,9,1,3,30,1,Jake Bittle made Free Throw.
Idaho,South Dakota State,9,1,3,44,0,Foul on Paulin Mpawe.
Idaho,South Dakota State,9,1,3,44,0,Paulin Mpawe Turnover.
Idaho,South Dakota State,9,1,4,7,0,Foul on Nahshon George.
Idaho,South Dakota State,9,1,4,7,0,Official TV Timeout
Idaho,South Dakota State,9,1,4,14,0,Deondre Parks missed Layup.
Idaho,South Dakota State,9,1,4,14,0,Connor Devine Offensive Rebound.
Idaho,South Dakota State,9,1,4,21,0,Reed Tellinghuisen missed Three Point Jumper.
Idaho,South Dakota State,9,1,4,21,0,Connor Hill Defensive Rebound.
Idaho,South Dakota State,9,1,4,31,0,Sekou Wiggs missed Three Point Jumper.
Idaho,South Dakota State,9,1,4,31,0,Bira Seck Offensive Rebound.
Idaho,South Dakota State,12,1,4,35,1,Connor Hill made Three Point Jumper. Assisted by Bira Seck.
Idaho,South Dakota State,12,3,4,58,1,Cody Larson made Layup. Assisted by Jake Bittle.
Idaho,South Dakota State,14,3,5,11,1,Bira Seck made Layup. Assisted by Nahshon George.
Idaho,South Dakota State,14,3,5,36,0,Jake Bittle missed Three Point Jumper.
Idaho,South Dakota State,14,3,5,36,0,Sekou Wiggs Defensive Rebound.
Idaho,South Dakota State,14,3,5,42,0,Nahshon George missed Layup.
Idaho,South Dakota State,14,3,5,42,0,Deondre Parks Defensive Rebound.
Idaho,South Dakota State,14,6,6,11,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Deondre Parks.
Idaho,South Dakota State,14,6,6,22,0,Sekou Wiggs Turnover.
Idaho,South Dakota State,14,6,6,38,0,Jake Bittle missed Three Point Jumper.
Idaho,South Dakota State,14,6,6,38,0,Nahshon George Defensive Rebound.
Idaho,South Dakota State,14,6,6,42,0,Nahshon George Turnover.
Idaho,South Dakota State,14,6,6,43,0,Ian Theisen Steal.
Idaho,South Dakota State,14,6,6,48,0,Skyler Flatten missed Three Point Jumper.
Idaho,South Dakota State,14,6,6,48,0,Reed Tellinghuisen Offensive Rebound.
Idaho,South Dakota State,14,8,6,54,1,Reed Tellinghuisen made Layup.
