Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,South Dakota State,0,0,0,0,0,Jump Ball won by South Dakota St
South Dakota,South Dakota State,0,3,0,28,1,Jake Bittle made Three Point Jumper. Assisted by George Marshall.
South Dakota,South Dakota State,0,3,0,47,0,James Hunter missed Jumper.
South Dakota,South Dakota State,0,3,0,47,0,James Hunter Offensive Rebound.
South Dakota,South Dakota State,0,3,1,0,0,Brandon Bos missed Three Point Jumper.
South Dakota,South Dakota State,0,3,1,0,0,South Dakota St Defensive Rebound.
South Dakota,South Dakota State,0,3,1,27,0,Cody Larson missed Layup.
South Dakota,South Dakota State,0,3,1,27,0,Tre Burnette Defensive Rebound.
South Dakota,South Dakota State,0,3,1,41,0,Tre Burnette missed Jumper.
South Dakota,South Dakota State,0,3,1,41,0,Tyler Larson Offensive Rebound.
South Dakota,South Dakota State,0,3,1,48,0,Foul on Jake Bittle.
South Dakota,South Dakota State,1,3,1,48,1,James Hunter made Free Throw.
South Dakota,South Dakota State,1,3,1,48,0,James Hunter missed Free Throw.
South Dakota,South Dakota State,1,3,1,48,0,Cody Larson Defensive Rebound.
South Dakota,South Dakota State,1,3,2,3,0,Cody Larson missed Layup.
South Dakota,South Dakota State,1,3,2,3,0,Tre Burnette Defensive Rebound.
South Dakota,South Dakota State,1,3,2,22,0,Tre Burnette missed Jumper.
South Dakota,South Dakota State,1,3,2,22,0,Reed Tellinghuisen Defensive Rebound.
South Dakota,South Dakota State,1,3,2,30,0,Jake Bittle Turnover.
South Dakota,South Dakota State,1,3,2,30,0,Tre Burnette Steal.
South Dakota,South Dakota State,1,3,2,40,0,Brandon Bos missed Jumper.
South Dakota,South Dakota State,1,3,2,40,0,James Hunter Offensive Rebound.
South Dakota,South Dakota State,1,3,2,44,0,James Hunter missed Layup.
South Dakota,South Dakota State,1,3,2,44,0,Cody Larson Defensive Rebound.
South Dakota,South Dakota State,1,6,2,55,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Jake Bittle.
South Dakota,South Dakota State,3,6,3,17,1,James Hunter made Layup. Assisted by Tyler Larson.
South Dakota,South Dakota State,3,6,3,32,0,Reed Tellinghuisen Turnover.
South Dakota,South Dakota State,3,6,3,44,0,Brandon Bos missed Three Point Jumper.
South Dakota,South Dakota State,3,6,3,44,0,George Marshall Defensive Rebound.
South Dakota,South Dakota State,3,6,4,3,0,Foul on Tre Burnette.
South Dakota,South Dakota State,3,6,4,3,0,Official TV Timeout
South Dakota,South Dakota State,3,7,4,3,1,Ian Theisen made Free Throw.
South Dakota,South Dakota State,3,7,4,3,0,Ian Theisen missed Free Throw.
South Dakota,South Dakota State,3,7,4,3,0,South Dakota Defensive Rebound.
South Dakota,South Dakota State,5,7,4,16,1,Brandon Bos made Jumper. Assisted by Trey Norris.
South Dakota,South Dakota State,5,7,4,33,0,Jake Bittle Turnover.
South Dakota,South Dakota State,5,7,4,33,0,Eric Robertson Steal.
South Dakota,South Dakota State,5,7,4,48,0,Eric Robertson missed Jumper.
South Dakota,South Dakota State,5,7,4,48,0,Jake Bittle Defensive Rebound.
South Dakota,South Dakota State,5,10,4,59,1,George Marshall made Three Point Jumper.
South Dakota,South Dakota State,5,10,5,5,0,Tre Burnette Turnover.
South Dakota,South Dakota State,5,10,5,11,0,George Marshall missed Jumper.
South Dakota,South Dakota State,5,10,5,11,0,Brandon Bos Defensive Rebound.
South Dakota,South Dakota State,5,10,5,16,0,Brandon Bos Turnover.
South Dakota,South Dakota State,5,10,5,16,0,Deondre Parks Steal.
South Dakota,South Dakota State,5,10,5,43,0,Cody Larson Turnover.
South Dakota,South Dakota State,5,10,5,55,0,Brandon Bos missed Jumper.
South Dakota,South Dakota State,5,10,5,55,0,Reed Tellinghuisen Defensive Rebound.
South Dakota,South Dakota State,5,10,6,11,0,Cody Larson missed Layup.
South Dakota,South Dakota State,5,10,6,11,0,Tyler Larson Defensive Rebound.
South Dakota,South Dakota State,5,10,6,18,0,Foul on Jake Bittle.
South Dakota,South Dakota State,5,10,6,18,0,Tyler Larson missed Free Throw.
South Dakota,South Dakota State,5,10,6,18,0,South Dakota Deadball Team Rebound.
South Dakota,South Dakota State,5,10,6,18,0,Tyler Larson missed Free Throw.
South Dakota,South Dakota State,5,10,6,18,0,Reed Tellinghuisen Defensive Rebound.
South Dakota,South Dakota State,5,10,6,32,0,Foul on Casey Kasperbauer.
South Dakota,South Dakota State,5,11,6,32,1,Reed Tellinghuisen made Free Throw.
South Dakota,South Dakota State,5,12,6,32,1,Reed Tellinghuisen made Free Throw.
South Dakota,South Dakota State,5,12,6,54,0,Tyler Larson missed Three Point Jumper.
South Dakota,South Dakota State,5,12,6,54,0,George Marshall Defensive Rebound.
South Dakota,South Dakota State,5,15,7,4,1,Deondre Parks made Three Point Jumper. Assisted by Keaton Moffitt.
South Dakota,South Dakota State,5,15,7,14,0,South Dakota  Timeout
South Dakota,South Dakota State,5,15,7,27,0,Tyler Larson Turnover.
South Dakota,South Dakota State,5,15,7,34,0,Deondre Parks missed Three Point Jumper.
South Dakota,South Dakota State,5,15,7,34,0,Keaton Moffitt Offensive Rebound.
South Dakota,South Dakota State,5,17,7,41,1,Zach Horstman made Layup.
South Dakota,South Dakota State,5,17,8,2,0,Foul on Ian Theisen.
South Dakota,South Dakota State,5,17,8,2,0,Official TV Timeout
South Dakota,South Dakota State,6,17,8,2,1,Tyler Larson made Free Throw.
South Dakota,South Dakota State,7,17,8,2,1,Tyler Larson made Free Throw.
South Dakota,South Dakota State,7,20,8,18,1,George Marshall made Three Point Jumper.
South Dakota,South Dakota State,7,20,8,45,0,Jump Ball won by South Dakota
South Dakota,South Dakota State,7,20,8,57,0,Tre Burnette missed Three Point Jumper.
South Dakota,South Dakota State,7,20,8,57,0,James Hunter Offensive Rebound.
South Dakota,South Dakota State,9,20,9,5,1,Brandon Bos made Jumper.
South Dakota,South Dakota State,9,20,9,5,0,Foul on Cody Larson.
South Dakota,South Dakota State,10,20,9,5,1,Brandon Bos made Free Throw.
South Dakota,South Dakota State,10,22,9,31,1,Deondre Parks made Layup.
South Dakota,South Dakota State,10,22,9,56,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,South Dakota State,10,22,9,56,0,Cody Larson Defensive Rebound.
South Dakota,South Dakota State,10,22,10,14,0,Keaton Moffitt missed Jumper.
South Dakota,South Dakota State,10,22,10,14,0,James Hunter Defensive Rebound.
South Dakota,South Dakota State,10,22,10,17,0,Foul on Cody Larson.
South Dakota,South Dakota State,10,22,10,28,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,South Dakota State,10,22,10,28,0,Keaton Moffitt Defensive Rebound.
South Dakota,South Dakota State,10,22,10,38,0,Foul on Austin Sparks.
South Dakota,South Dakota State,10,23,10,38,1,Keaton Moffitt made Free Throw.
South Dakota,South Dakota State,10,24,10,38,1,Keaton Moffitt made Free Throw.
South Dakota,South Dakota State,13,24,10,49,1,Brandon Bos made Three Point Jumper. Assisted by Austin Sparks.
South Dakota,South Dakota State,13,24,11,12,0,Foul on Casey Kasperbauer.
South Dakota,South Dakota State,13,25,11,12,1,Deondre Parks made Free Throw.
South Dakota,South Dakota State,13,26,11,12,1,Deondre Parks made Free Throw.
South Dakota,South Dakota State,15,26,11,27,1,Trey Norris made Jumper.
South Dakota,South Dakota State,15,28,11,36,1,Deondre Parks made Jumper.
South Dakota,South Dakota State,15,28,11,46,0,Trey Norris missed Layup.
South Dakota,South Dakota State,15,28,11,46,0,Austin Sparks Offensive Rebound.
South Dakota,South Dakota State,17,28,11,46,1,Austin Sparks made Two Point Tip Shot.
South Dakota,South Dakota State,17,28,11,53,0,Deondre Parks missed Jumper.
South Dakota,South Dakota State,17,28,11,53,0,Tre Burnette Defensive Rebound.
South Dakota,South Dakota State,17,28,12,3,0,Brandon Bos Turnover.
South Dakota,South Dakota State,17,28,12,3,0,Keaton Moffitt Steal.
South Dakota,South Dakota State,17,30,12,10,1,Keaton Moffitt made Layup. Assisted by Reed Tellinghuisen.
South Dakota,South Dakota State,17,30,12,32,0,Foul on Tre Burnette.
South Dakota,South Dakota State,17,30,12,32,0,Tre Burnette Turnover.
South Dakota,South Dakota State,17,30,12,32,0,Official TV Timeout
