Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,South Dakota State,0,2,0,22,1,Deondre Parks made Layup. Assisted by Keaton Moffitt.
Florida Gulf Coast,South Dakota State,2,2,0,54,1,Marcus Blake made Layup.
Florida Gulf Coast,South Dakota State,2,2,1,9,0,Jake Bittle missed Layup.
Florida Gulf Coast,South Dakota State,2,2,1,9,0,Nate Hicks Block.
Florida Gulf Coast,South Dakota State,2,2,1,13,0,Zach Horstman Offensive Rebound.
Florida Gulf Coast,South Dakota State,2,2,1,26,0,Deondre Parks missed Three Point Jumper.
Florida Gulf Coast,South Dakota State,2,2,1,26,0,Cody Larson Offensive Rebound.
Florida Gulf Coast,South Dakota State,2,4,1,43,1,Zach Horstman made Layup.
Florida Gulf Coast,South Dakota State,2,4,1,56,0,Jamail Jones missed Three Point Jumper.
Florida Gulf Coast,South Dakota State,2,4,1,56,0,Deondre Parks Defensive Rebound.
Florida Gulf Coast,South Dakota State,2,6,2,10,1,Cody Larson made Layup.
Florida Gulf Coast,South Dakota State,2,6,2,39,0,Brett Comer missed Jumper.
Florida Gulf Coast,South Dakota State,2,6,2,39,0,South Dakota St Defensive Rebound.
Florida Gulf Coast,South Dakota State,2,6,2,46,0,Keaton Moffitt Turnover.
Florida Gulf Coast,South Dakota State,2,6,3,7,0,Foul on Connor Devine.
Florida Gulf Coast,South Dakota State,2,6,3,16,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,South Dakota State,2,6,3,16,0,Connor Devine Block.
Florida Gulf Coast,South Dakota State,2,6,3,20,0,Connor Devine Defensive Rebound.
Florida Gulf Coast,South Dakota State,2,6,3,24,0,Connor Devine Turnover.
Florida Gulf Coast,South Dakota State,2,6,3,25,0,Bernard Thompson Steal.
Florida Gulf Coast,South Dakota State,4,6,3,28,1,Demetris Morant made Layup. Assisted by Bernard Thompson.
Florida Gulf Coast,South Dakota State,4,6,3,38,0,Jake Bittle missed Three Point Jumper.
Florida Gulf Coast,South Dakota State,4,6,3,38,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,3,46,0,Marc Eddy Norelia Turnover.
Florida Gulf Coast,South Dakota State,4,6,4,11,0,Keaton Moffitt Turnover.
Florida Gulf Coast,South Dakota State,4,6,4,11,0,Official TV Timeout
Florida Gulf Coast,South Dakota State,4,6,4,22,0,Demetris Morant missed Jumper.
Florida Gulf Coast,South Dakota State,4,6,4,22,0,Reed Tellinghuisen Defensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,4,24,0,Foul on Demetris Morant.
Florida Gulf Coast,South Dakota State,4,6,4,46,0,Cody Larson missed Layup.
Florida Gulf Coast,South Dakota State,4,6,4,46,0,Jamail Jones Block.
Florida Gulf Coast,South Dakota State,4,6,4,53,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,4,59,0,Demetris Morant missed Layup.
Florida Gulf Coast,South Dakota State,4,6,4,59,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,5,3,0,Marc Eddy Norelia missed Layup.
Florida Gulf Coast,South Dakota State,4,6,5,3,0,Reed Tellinghuisen Defensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,5,25,0,Zach Horstman missed Layup.
Florida Gulf Coast,South Dakota State,4,6,5,25,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,5,39,0,Bernard Thompson missed Three Point Jumper.
Florida Gulf Coast,South Dakota State,4,6,5,39,0,Demetris Morant Offensive Rebound.
Florida Gulf Coast,South Dakota State,4,6,5,43,0,Brett Comer Turnover.
Florida Gulf Coast,South Dakota State,4,8,6,13,1,Deondre Parks made Jumper.
Florida Gulf Coast,South Dakota State,4,8,6,35,0,Foul on Ian Theisen.
Florida Gulf Coast,South Dakota State,4,8,6,35,0,Jamail Jones missed Free Throw.
Florida Gulf Coast,South Dakota State,4,8,6,35,0,Florida Gulf Coast Deadball Team Rebound.
Florida Gulf Coast,South Dakota State,5,8,6,35,1,Jamail Jones made Free Throw.
Florida Gulf Coast,South Dakota State,5,8,6,52,0,Ian Theisen missed Three Point Jumper.
Florida Gulf Coast,South Dakota State,5,8,6,52,0,Keaton Moffitt Offensive Rebound.
Florida Gulf Coast,South Dakota State,5,8,7,4,0,Jake Bittle missed Jumper.
Florida Gulf Coast,South Dakota State,5,8,7,4,0,Florida Gulf Coast Defensive Rebound.
Florida Gulf Coast,South Dakota State,5,8,7,18,0,Jamail Jones missed Layup.
Florida Gulf Coast,South Dakota State,5,8,7,18,0,Jake Bittle Defensive Rebound.
Florida Gulf Coast,South Dakota State,5,10,7,27,1,Cody Larson made Layup. Assisted by Jake Bittle.
Florida Gulf Coast,South Dakota State,5,10,7,38,0,Jamail Jones missed Jumper.
Florida Gulf Coast,South Dakota State,5,10,7,38,0,Keaton Moffitt Defensive Rebound.
Florida Gulf Coast,South Dakota State,5,10,7,44,0,Keaton Moffitt Turnover.
Florida Gulf Coast,South Dakota State,5,10,7,45,0,Jamail Jones Steal.
Florida Gulf Coast,South Dakota State,5,10,7,47,0,Jamail Jones missed Layup.
Florida Gulf Coast,South Dakota State,5,10,7,47,0,Marc Eddy Norelia Offensive Rebound.
Florida Gulf Coast,South Dakota State,7,10,7,51,1,Marc Eddy Norelia made Dunk.
