Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Sam Houston State,0,3,0,18,1,Jalin Barnes made Three Point Jumper. Assisted by Aurimas Majauskas.
Jackson State,Sam Houston State,3,3,0,31,1,Janarius Middleton made Three Point Jumper.
Jackson State,Sam Houston State,3,5,0,44,1,Aurimas Majauskas made Layup. Assisted by Jamal Williams.
Jackson State,Sam Houston State,5,5,0,59,1,Raeford Worsham made Jumper. Assisted by Janarius Middleton.
Jackson State,Sam Houston State,5,8,1,9,1,Aurimas Majauskas made Three Point Jumper. Assisted by Jamal Williams.
Jackson State,Sam Houston State,5,8,1,22,0,Foul on Aurimas Majauskas.
Jackson State,Sam Houston State,6,8,1,22,1,Chace Franklin made Free Throw.
Jackson State,Sam Houston State,6,8,1,22,0,Chace Franklin missed Free Throw.
Jackson State,Sam Houston State,6,8,1,22,0,Aurimas Majauskas Defensive Rebound.
Jackson State,Sam Houston State,6,8,1,44,0,Jamal Williams Turnover.
Jackson State,Sam Houston State,6,8,1,46,0,Paris Collins Steal.
Jackson State,Sam Houston State,6,8,1,51,0,Paris Collins missed Three Point Jumper.
Jackson State,Sam Houston State,6,8,1,51,0,Jalin Barnes Defensive Rebound.
Jackson State,Sam Houston State,6,10,2,0,1,Aurimas Majauskas made Layup. Assisted by Jamal Williams.
Jackson State,Sam Houston State,6,10,2,11,0,Raeford Worsham Turnover.
Jackson State,Sam Houston State,6,10,2,39,0,Jovante' Spivey Turnover.
Jackson State,Sam Houston State,6,10,3,2,0,Raeford Worsham missed Jumper.
Jackson State,Sam Houston State,6,10,3,2,0,Albert Almanza Defensive Rebound.
Jackson State,Sam Houston State,6,10,3,14,0,Jalin Barnes missed Three Point Jumper.
Jackson State,Sam Houston State,6,10,3,14,0,Chace Franklin Defensive Rebound.
Jackson State,Sam Houston State,8,10,3,22,1,Paris Collins made Jumper. Assisted by Chace Franklin.
Jackson State,Sam Houston State,8,10,3,48,0,Albert Almanza missed Three Point Jumper.
Jackson State,Sam Houston State,8,10,3,48,0,Raeford Worsham Defensive Rebound.
Jackson State,Sam Houston State,11,10,3,57,1,Raeford Worsham made Three Point Jumper. Assisted by Chace Franklin.
Jackson State,Sam Houston State,11,13,4,19,1,Jamal Williams made Three Point Jumper. Assisted by Jovante' Spivey.
Jackson State,Sam Houston State,11,13,4,43,0,Paris Collins Turnover.
Jackson State,Sam Houston State,11,15,5,2,1,Torry Butler made Layup. Assisted by Jamal Williams.
Jackson State,Sam Houston State,14,15,5,16,1,Paris Collins made Three Point Jumper. Assisted by Kaven Bernard.
Jackson State,Sam Houston State,14,15,5,36,0,Foul on Paris Collins.
Jackson State,Sam Houston State,14,18,5,47,1,Jovante' Spivey made Three Point Jumper. Assisted by Jalin Barnes.
Jackson State,Sam Houston State,17,18,6,7,1,Paris Collins made Three Point Jumper. Assisted by Yettra Specks.
Jackson State,Sam Houston State,17,18,6,20,0,Foul on Kaven Bernard.
Jackson State,Sam Houston State,17,19,6,20,1,Jamal Williams made Free Throw.
Jackson State,Sam Houston State,17,20,6,20,1,Jamal Williams made Free Throw.
