Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Sam Houston State,66,70,38,15,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Sam Houston State,66,70,38,29,0,Foul on Aurimas Majauskas.
Texas A&M-CC;,Sam Houston State,67,70,38,29,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Sam Houston State,68,70,38,29,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Sam Houston State,68,70,38,58,0,Jamal Williams Turnover.
Texas A&M-CC;,Sam Houston State,68,70,38,59,0,Hameed Ali Steal.
Texas A&M-CC;,Sam Houston State,68,70,39,3,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Sam Houston State,68,70,39,3,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,Sam Houston State,70,70,39,5,1,Bryce Douvier made Two Point Tip Shot.
Texas A&M-CC;,Sam Houston State,70,70,39,6,0,Albert Almanza Turnover.
Texas A&M-CC;,Sam Houston State,70,70,39,7,0,Bryce Douvier Steal.
Texas A&M-CC;,Sam Houston State,72,70,39,12,1,Rashawn Thomas made Dunk. Assisted by Bryce Douvier.
Texas A&M-CC;,Sam Houston State,72,70,39,18,0,Sam Houston St  Timeout
Texas A&M-CC;,Sam Houston State,72,70,39,28,0,Jamal Williams missed Layup.
Texas A&M-CC;,Sam Houston State,72,70,39,28,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Sam Houston State,72,70,39,40,0,Foul on Torry Butler.
Texas A&M-CC;,Sam Houston State,73,70,39,40,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Sam Houston State,74,70,39,40,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,Sam Houston State,74,70,39,49,0,Jovante' Spivey missed Layup.
Texas A&M-CC;,Sam Houston State,74,70,39,49,0,Rashawn Thomas Block.
Texas A&M-CC;,Sam Houston State,74,70,39,51,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Sam Houston State,74,70,39,51,0,Hameed Ali missed Free Throw.
Texas A&M-CC;,Sam Houston State,74,70,39,51,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Sam Houston State,74,70,39,51,0,Foul on Torry Butler.
Texas A&M-CC;,Sam Houston State,75,70,39,51,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Sam Houston State,75,70,39,55,0,Josh Delaney missed Three Point Jumper.
Texas A&M-CC;,Sam Houston State,75,70,39,55,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,Sam Houston State,75,70,40,0,0,End of Game
