Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Sam Houston State,0,0,0,5,0,Jalen Little Turnover.
Abilene Christian,Sam Houston State,0,3,0,23,1,Albert Almanza made Three Point Jumper. Assisted by Jamal Williams.
Abilene Christian,Sam Houston State,3,3,0,41,1,Parker Wentz made Three Point Jumper. Assisted by Jalen Little.
Abilene Christian,Sam Houston State,3,5,1,16,1,Aurimas Majauskas made Layup. Assisted by Albert Almanza.
Abilene Christian,Sam Houston State,5,5,1,42,1,Duran Porter made Layup.
Abilene Christian,Sam Houston State,5,5,2,1,0,Dakarai Henderson missed Three Point Jumper.
Abilene Christian,Sam Houston State,5,5,2,1,0,Duran Porter Defensive Rebound.
Abilene Christian,Sam Houston State,5,5,2,24,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Sam Houston State,5,5,2,24,0,Dakarai Henderson Defensive Rebound.
Abilene Christian,Sam Houston State,5,5,2,32,0,Foul on Jaylen Franklin.
Abilene Christian,Sam Houston State,5,5,2,52,0,Aurimas Majauskas Turnover.
Abilene Christian,Sam Houston State,5,5,2,54,0,Jaylen Franklin Steal.
Abilene Christian,Sam Houston State,5,5,3,8,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Sam Houston State,5,5,3,8,0,Sam Houston St Defensive Rebound.
Abilene Christian,Sam Houston State,5,5,3,18,0,Foul on Jaylen Franklin.
Abilene Christian,Sam Houston State,5,8,3,38,1,Jovante' Spivey made Three Point Jumper. Assisted by Albert Almanza.
Abilene Christian,Sam Houston State,7,8,3,52,1,Jaren Lewis made Layup. Assisted by Jalen Little.
Abilene Christian,Sam Houston State,7,8,4,4,0,Foul on Isaiah Tripp.
Abilene Christian,Sam Houston State,7,9,4,4,1,Jovante' Spivey made Free Throw.
Abilene Christian,Sam Houston State,7,10,4,4,1,Jovante' Spivey made Free Throw.
Abilene Christian,Sam Houston State,7,10,4,26,0,Duran Porter Turnover.
Abilene Christian,Sam Houston State,7,10,4,41,0,Jamal Williams missed Layup.
Abilene Christian,Sam Houston State,7,10,4,41,0,Jaren Lewis Defensive Rebound.
Abilene Christian,Sam Houston State,10,10,4,52,1,Jalen Little made Three Point Jumper. Assisted by Isaiah Tripp.
Abilene Christian,Sam Houston State,10,10,5,14,0,Aurimas Majauskas Turnover.
Abilene Christian,Sam Houston State,10,10,5,15,0,Isaiah Tripp Steal.
Abilene Christian,Sam Houston State,10,10,5,29,0,Foul on Jalin Barnes.
Abilene Christian,Sam Houston State,10,10,5,35,0,Jovan Crnic missed Three Point Jumper.
Abilene Christian,Sam Houston State,10,10,5,35,0,Jalin Barnes Defensive Rebound.
Abilene Christian,Sam Houston State,10,13,5,45,1,Jovante' Spivey made Three Point Jumper. Assisted by Jamal Williams.
Abilene Christian,Sam Houston State,10,13,6,13,0,Foul on Jalin Barnes.
Abilene Christian,Sam Houston State,10,13,6,13,0,Isaiah Tripp missed Free Throw.
Abilene Christian,Sam Houston State,10,13,6,13,0,Abilene Christian Deadball Team Rebound.
Abilene Christian,Sam Houston State,11,13,6,13,1,Isaiah Tripp made Free Throw.
Abilene Christian,Sam Houston State,11,13,6,37,0,Josh Delaney missed Three Point Jumper.
Abilene Christian,Sam Houston State,11,13,6,37,0,Marc Andre Fortin Offensive Rebound.
Abilene Christian,Sam Houston State,11,13,6,42,0,Marc Andre Fortin missed Layup.
Abilene Christian,Sam Houston State,11,13,6,42,0,Jovan Crnic Defensive Rebound.
Abilene Christian,Sam Houston State,11,13,6,47,0,Jovan Crnic Turnover.
Abilene Christian,Sam Houston State,11,13,6,49,0,Torry Butler Steal.
Abilene Christian,Sam Houston State,11,13,6,49,0,Foul on Jovan Crnic.
Abilene Christian,Sam Houston State,11,13,6,55,0,Jalin Barnes Turnover.
Abilene Christian,Sam Houston State,11,13,7,10,0,Jalen Little Turnover.
Abilene Christian,Sam Houston State,11,13,7,12,0,Torry Butler Steal.
Abilene Christian,Sam Houston State,11,13,7,21,0,Marc Andre Fortin Turnover.
Abilene Christian,Sam Houston State,11,13,7,21,0,Foul on Marc Andre Fortin.
Abilene Christian,Sam Houston State,13,13,7,39,1,Jaylen Franklin made Layup. Assisted by Drake Green.
Abilene Christian,Sam Houston State,13,16,7,58,1,Josh Delaney made Three Point Jumper. Assisted by Jovante' Spivey.
Abilene Christian,Sam Houston State,13,16,8,18,0,Hayden Farquhar missed Three Point Jumper.
Abilene Christian,Sam Houston State,13,16,8,18,0,Jalin Barnes Defensive Rebound.
Abilene Christian,Sam Houston State,13,16,8,25,0,Foul on Drake Green.
Abilene Christian,Sam Houston State,13,18,8,43,1,Aurimas Majauskas made Layup. Assisted by Jamal Williams.
Abilene Christian,Sam Houston State,13,18,9,7,0,Jaylen Franklin missed Jumper.
Abilene Christian,Sam Houston State,13,18,9,7,0,Josh Delaney Defensive Rebound.
Abilene Christian,Sam Houston State,13,18,9,14,0,Aurimas Majauskas missed Layup.
Abilene Christian,Sam Houston State,13,18,9,14,0,Hayden Farquhar Defensive Rebound.
Abilene Christian,Sam Houston State,13,18,9,39,0,Drake Green missed Three Point Jumper.
Abilene Christian,Sam Houston State,13,18,9,39,0,Torry Butler Defensive Rebound.
Abilene Christian,Sam Houston State,13,18,9,53,0,Aurimas Majauskas missed Three Point Jumper.
Abilene Christian,Sam Houston State,13,18,9,53,0,Austin Cooke Defensive Rebound.
Abilene Christian,Sam Houston State,13,18,10,26,0,Drake Green missed Jumper.
Abilene Christian,Sam Houston State,13,18,10,26,0,Aurimas Majauskas Defensive Rebound.
Abilene Christian,Sam Houston State,13,18,10,36,0,Jamal Williams Turnover.
Abilene Christian,Sam Houston State,13,18,10,37,0,Drake Green Steal.
Abilene Christian,Sam Houston State,13,18,11,8,0,Jovan Crnic Turnover.
