Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Kansas,0,0,0,0,0,Jump Ball won by Kansas
UAB,Kansas,0,2,0,9,1,Josh Jackson made Dunk.
UAB,Kansas,0,2,0,23,0,Chris Cokley Turnover.
UAB,Kansas,0,2,0,23,0,Frank Mason III Steal.
UAB,Kansas,0,4,0,32,1,Carlton Bragg Jr. made Dunk. Assisted by Josh Jackson.
UAB,Kansas,0,4,0,52,0,William Lee missed Jumper.
UAB,Kansas,0,4,0,52,0,Josh Jackson Defensive Rebound.
UAB,Kansas,0,4,1,4,0,Carlton Bragg Jr. missed Layup.
UAB,Kansas,0,4,1,4,0,Hakeem Baxter Defensive Rebound.
UAB,Kansas,0,4,1,18,0,Dirk Williams Turnover.
UAB,Kansas,0,7,1,35,1,Frank Mason III made Three Point Jumper.
UAB,Kansas,0,7,1,50,0,Dirk Williams Turnover.
UAB,Kansas,0,10,2,3,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
UAB,Kansas,0,10,2,11,0,UAB  Timeout
UAB,Kansas,0,10,2,40,0,Foul on Carlton Bragg Jr..
UAB,Kansas,0,10,2,58,0,Chris Cokley Turnover.
UAB,Kansas,0,10,2,58,0,Josh Jackson Steal.
UAB,Kansas,0,12,3,5,1,Josh Jackson made Layup.
UAB,Kansas,0,12,3,22,0,William Lee Turnover.
UAB,Kansas,0,12,3,22,0,Devonte' Graham Steal.
UAB,Kansas,0,12,3,34,0,Frank Mason III Turnover.
UAB,Kansas,0,12,3,34,0,Dirk Williams Steal.
UAB,Kansas,0,12,3,44,0,Hakeem Baxter missed Layup.
UAB,Kansas,0,12,3,44,0,Carlton Bragg Jr. Block.
UAB,Kansas,0,12,3,44,0,UAB Offensive Rebound.
UAB,Kansas,0,12,3,54,0,Chris Cokley missed Layup.
UAB,Kansas,0,12,3,54,0,Udoka Azubuike Defensive Rebound.
UAB,Kansas,0,14,4,2,1,Frank Mason III made Layup.
UAB,Kansas,0,14,4,21,0,Chris Cokley missed Jumper.
UAB,Kansas,0,14,4,21,0,Udoka Azubuike Defensive Rebound.
UAB,Kansas,0,14,4,27,0,Udoka Azubuike Turnover.
UAB,Kansas,0,14,4,27,0,Official TV Timeout
UAB,Kansas,0,14,4,36,0,Tosin Mehinti missed Jumper.
UAB,Kansas,0,14,4,36,0,Frank Mason III Defensive Rebound.
UAB,Kansas,0,14,4,45,0,Devonte' Graham Turnover.
UAB,Kansas,0,14,5,4,0,William Lee missed Three Point Jumper.
UAB,Kansas,0,14,5,4,0,Udoka Azubuike Defensive Rebound.
UAB,Kansas,0,14,5,10,0,Lagerald Vick missed Three Point Jumper.
UAB,Kansas,0,14,5,10,0,Tosin Mehinti Defensive Rebound.
UAB,Kansas,0,14,5,27,0,William Lee missed Layup.
UAB,Kansas,0,14,5,27,0,Sviatoslav Mykhailiuk Defensive Rebound.
UAB,Kansas,0,17,5,34,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
UAB,Kansas,0,17,6,1,0,Deion Lavender Turnover.
UAB,Kansas,0,17,6,1,0,Lagerald Vick Steal.
UAB,Kansas,0,17,6,12,0,Josh Jackson missed Three Point Jumper.
UAB,Kansas,0,17,6,12,0,Tosin Mehinti Defensive Rebound.
UAB,Kansas,0,17,6,32,0,Foul on Udoka Azubuike.
UAB,Kansas,1,17,6,32,1,Tyler Madison made Free Throw.
UAB,Kansas,1,17,6,32,0,Tyler Madison missed Free Throw.
UAB,Kansas,1,17,6,32,0,Josh Jackson Defensive Rebound.
UAB,Kansas,1,20,6,44,1,Devonte' Graham made Three Point Jumper. Assisted by Sviatoslav Mykhailiuk.
UAB,Kansas,1,20,7,5,0,Tosin Mehinti missed Jumper.
UAB,Kansas,1,20,7,5,0,Udoka Azubuike Block.
UAB,Kansas,1,20,7,5,0,Sviatoslav Mykhailiuk Defensive Rebound.
UAB,Kansas,1,20,7,15,0,Devonte' Graham missed Three Point Jumper.
UAB,Kansas,1,20,7,15,0,Javien Williams Defensive Rebound.
UAB,Kansas,1,20,7,38,0,Foul on Josh Jackson.
UAB,Kansas,2,20,7,38,1,Tyler Madison made Free Throw.
UAB,Kansas,3,20,7,38,1,Tyler Madison made Free Throw.
UAB,Kansas,3,20,7,48,0,Josh Jackson Turnover.
UAB,Kansas,3,20,7,55,0,Hakeem Baxter missed Jumper.
UAB,Kansas,3,20,7,55,0,Carlton Bragg Jr. Block.
UAB,Kansas,3,20,7,55,0,Josh Jackson Defensive Rebound.
