Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oklahoma,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Oklahoma,Kansas,0,0,0,19,0,Devonte' Graham missed Three Point Jumper.
Oklahoma,Kansas,0,0,0,19,0,Josh Jackson Offensive Rebound.
Oklahoma,Kansas,0,0,0,24,0,Josh Jackson Turnover.
Oklahoma,Kansas,0,0,0,39,0,Darrion Strong-Moore missed Three Point Jumper.
Oklahoma,Kansas,0,0,0,39,0,Devonte' Graham Defensive Rebound.
Oklahoma,Kansas,0,0,0,51,0,Frank Mason III missed Layup.
Oklahoma,Kansas,0,0,0,51,0,Khadeem Lattin Defensive Rebound.
Oklahoma,Kansas,0,0,1,2,0,Darrion Strong-Moore missed Layup.
Oklahoma,Kansas,0,0,1,2,0,Landen Lucas Defensive Rebound.
Oklahoma,Kansas,0,0,1,9,0,Foul on Kameron McGusty.
Oklahoma,Kansas,0,0,1,9,0,Josh Jackson missed Free Throw.
Oklahoma,Kansas,0,0,1,9,0,Kansas Deadball Team Rebound.
Oklahoma,Kansas,0,0,1,9,0,Josh Jackson missed Free Throw.
Oklahoma,Kansas,0,0,1,9,0,Rashard Odomes Defensive Rebound.
Oklahoma,Kansas,0,0,1,21,0,Rashard Odomes missed Layup.
Oklahoma,Kansas,0,0,1,21,0,Landen Lucas Defensive Rebound.
Oklahoma,Kansas,0,0,1,25,0,Foul on Khadeem Lattin.
Oklahoma,Kansas,0,0,1,37,0,Frank Mason III missed Layup.
Oklahoma,Kansas,0,0,1,37,0,Rashard Odomes Defensive Rebound.
Oklahoma,Kansas,2,0,1,52,1,Khadeem Lattin made Jumper.
Oklahoma,Kansas,2,0,2,12,0,Foul on Landen Lucas.
Oklahoma,Kansas,2,0,2,12,0,Landen Lucas Turnover.
Oklahoma,Kansas,2,0,2,22,0,Jamuni McNeace missed Jumper.
Oklahoma,Kansas,2,0,2,22,0,Oklahoma Offensive Rebound.
Oklahoma,Kansas,2,0,2,30,0,Kameron McGusty missed Three Point Jumper.
Oklahoma,Kansas,2,0,2,30,0,Josh Jackson Defensive Rebound.
Oklahoma,Kansas,2,0,2,38,0,Frank Mason III missed Layup.
Oklahoma,Kansas,2,0,2,38,0,Kameron McGusty Block.
Oklahoma,Kansas,2,0,2,38,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Kansas,2,0,2,45,0,Foul on Tyler Self.
Oklahoma,Kansas,2,0,2,46,0,Kameron McGusty missed Jumper.
Oklahoma,Kansas,2,0,2,46,0,Frank Mason III Block.
Oklahoma,Kansas,2,0,2,46,0,Kristian Doolittle Offensive Rebound.
Oklahoma,Kansas,4,0,2,54,1,Kristian Doolittle made Layup.
Oklahoma,Kansas,4,0,3,4,0,Foul on Rashard Odomes.
Oklahoma,Kansas,4,0,3,13,0,Frank Mason III missed Three Point Jumper.
Oklahoma,Kansas,4,0,3,13,0,Kameron McGusty Defensive Rebound.
Oklahoma,Kansas,7,0,3,24,1,Kameron McGusty made Three Point Jumper. Assisted by Rashard Odomes.
Oklahoma,Kansas,7,0,3,27,0,Kansas  Timeout
Oklahoma,Kansas,7,0,3,36,0,Josh Jackson Turnover.
Oklahoma,Kansas,7,0,3,36,0,Kameron McGusty Steal.
Oklahoma,Kansas,7,0,3,40,0,Kameron McGusty Turnover.
Oklahoma,Kansas,7,0,3,40,0,Frank Mason III Steal.
Oklahoma,Kansas,7,3,3,45,1,Devonte' Graham made Three Point Jumper. Assisted by Josh Jackson.
Oklahoma,Kansas,7,3,4,7,0,Rashard Odomes missed Layup.
Oklahoma,Kansas,7,3,4,7,0,Carlton Bragg Jr. Defensive Rebound.
Oklahoma,Kansas,7,3,4,14,0,Devonte' Graham missed Jumper.
Oklahoma,Kansas,7,3,4,14,0,Carlton Bragg Jr. Offensive Rebound.
Oklahoma,Kansas,7,3,4,19,0,Carlton Bragg Jr. Turnover.
Oklahoma,Kansas,7,3,4,19,0,Kameron McGusty Steal.
Oklahoma,Kansas,7,3,4,33,0,Kristian Doolittle missed Jumper.
Oklahoma,Kansas,7,3,4,33,0,Josh Jackson Defensive Rebound.
Oklahoma,Kansas,7,3,4,41,0,Foul on Jamuni McNeace.
Oklahoma,Kansas,7,3,4,41,0,Official TV Timeout
Oklahoma,Kansas,7,3,4,57,0,Foul on Dante Buford.
Oklahoma,Kansas,7,5,5,3,1,Josh Jackson made Jumper.
Oklahoma,Kansas,7,5,5,25,0,Christian James missed Jumper.
Oklahoma,Kansas,7,5,5,25,0,Rashard Odomes Offensive Rebound.
Oklahoma,Kansas,7,5,5,49,0,Foul on Rashard Odomes.
Oklahoma,Kansas,7,5,5,49,0,Rashard Odomes Turnover.
Oklahoma,Kansas,7,5,6,6,0,Carlton Bragg Jr. missed Layup.
Oklahoma,Kansas,7,5,6,6,0,Christian James Defensive Rebound.
Oklahoma,Kansas,7,5,6,17,0,Christian James missed Jumper.
Oklahoma,Kansas,7,5,6,17,0,Josh Jackson Defensive Rebound.
Oklahoma,Kansas,7,5,6,27,0,Josh Jackson Turnover.
Oklahoma,Kansas,9,5,6,37,1,Khadeem Lattin made Jumper.
Oklahoma,Kansas,9,5,6,59,0,Foul on Jordan Shepherd.
Oklahoma,Kansas,9,5,6,59,0,Josh Jackson missed Free Throw.
Oklahoma,Kansas,9,5,6,59,0,Dante Buford Defensive Rebound.
Oklahoma,Kansas,9,5,6,59,0,Foul on Sviatoslav Mykhailiuk.
Oklahoma,Kansas,12,5,7,12,1,Dante Buford made Three Point Jumper. Assisted by Khadeem Lattin.
Oklahoma,Kansas,12,5,7,29,0,Frank Mason III Turnover.
Oklahoma,Kansas,12,5,7,29,0,Jordan Shepherd Steal.
Oklahoma,Kansas,12,5,7,37,0,Jordan Shepherd missed Layup.
Oklahoma,Kansas,12,5,7,37,0,Lagerald Vick Defensive Rebound.
Oklahoma,Kansas,12,5,7,43,0,Foul on Christian James.
Oklahoma,Kansas,12,6,7,43,1,Devonte' Graham made Free Throw.
Oklahoma,Kansas,12,7,7,43,1,Devonte' Graham made Free Throw.
Oklahoma,Kansas,12,7,8,3,0,Dante Buford missed Jumper.
Oklahoma,Kansas,12,7,8,3,0,Devonte' Graham Defensive Rebound.
Oklahoma,Kansas,12,9,8,17,1,Landen Lucas made Jumper.
Oklahoma,Kansas,12,9,8,38,0,Jordan Shepherd Turnover.
Oklahoma,Kansas,12,9,8,38,0,Official TV Timeout
Oklahoma,Kansas,12,9,8,43,0,Josh Jackson missed Jumper.
Oklahoma,Kansas,12,9,8,43,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Kansas,12,9,9,17,0,Foul on Lagerald Vick.
Oklahoma,Kansas,13,9,9,17,1,Jamuni McNeace made Free Throw.
Oklahoma,Kansas,14,9,9,17,1,Jamuni McNeace made Free Throw.
Oklahoma,Kansas,14,9,9,17,0,Josh Jackson missed Dunk.
Oklahoma,Kansas,14,9,9,17,0,Jamuni McNeace Defensive Rebound.
Oklahoma,Kansas,14,9,9,41,0,Christian James missed Three Point Jumper.
Oklahoma,Kansas,14,9,9,41,0,Josh Jackson Defensive Rebound.
Oklahoma,Kansas,14,9,9,48,0,Foul on Jamuni McNeace.
Oklahoma,Kansas,14,10,9,48,1,Landen Lucas made Free Throw.
Oklahoma,Kansas,14,11,9,48,1,Landen Lucas made Free Throw.
Oklahoma,Kansas,16,11,10,3,1,Khadeem Lattin made Jumper.
Oklahoma,Kansas,16,14,10,21,1,Lagerald Vick made Three Point Jumper. Assisted by Frank Mason III.
Oklahoma,Kansas,16,14,10,42,0,Khadeem Lattin missed Jumper.
Oklahoma,Kansas,16,14,10,42,0,Darrion Strong-Moore Offensive Rebound.
Oklahoma,Kansas,16,14,10,49,0,Kameron McGusty missed Three Point Jumper.
Oklahoma,Kansas,16,14,10,49,0,Landen Lucas Defensive Rebound.
Oklahoma,Kansas,16,14,10,57,0,Foul on Darrion Strong-Moore.
Oklahoma,Kansas,16,15,10,57,1,Frank Mason III made Free Throw.
Oklahoma,Kansas,16,16,10,57,1,Frank Mason III made Free Throw.
