Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Long Beach State,Kansas,0,0,0,25,0,Devonte' Graham missed Three Point Jumper.
Long Beach State,Kansas,0,0,0,25,0,Long Beach St Defensive Rebound.
Long Beach State,Kansas,2,0,0,54,1,Javonntie Jackson made Jumper. Assisted by Justin Bibbins.
Long Beach State,Kansas,2,0,1,14,0,Devonte' Graham missed Three Point Jumper.
Long Beach State,Kansas,2,0,1,14,0,Frank Mason III Offensive Rebound.
Long Beach State,Kansas,2,2,1,23,1,Lagerald Vick made Layup. Assisted by Josh Jackson.
Long Beach State,Kansas,5,2,1,35,1,Gabe Levin made Three Point Jumper. Assisted by Temidayo Yussuf.
Long Beach State,Kansas,5,2,1,49,0,Josh Jackson missed Jumper.
Long Beach State,Kansas,5,2,1,49,0,Justin Bibbins Defensive Rebound.
Long Beach State,Kansas,5,2,1,58,0,Gabe Levin missed Jumper.
Long Beach State,Kansas,5,2,1,58,0,Frank Mason III Defensive Rebound.
Long Beach State,Kansas,5,5,2,17,1,Lagerald Vick made Three Point Jumper. Assisted by Devonte' Graham.
Long Beach State,Kansas,5,5,2,40,0,Temidayo Yussuf Turnover.
Long Beach State,Kansas,5,7,2,52,1,Frank Mason III made Jumper.
Long Beach State,Kansas,5,7,3,9,0,Temidayo Yussuf missed Layup.
Long Beach State,Kansas,5,7,3,9,0,Josh Jackson Block.
Long Beach State,Kansas,5,7,3,9,0,Lagerald Vick Defensive Rebound.
Long Beach State,Kansas,5,9,3,20,1,Lagerald Vick made Jumper.
Long Beach State,Kansas,7,9,3,52,1,Noah Blackwell made Jumper.
Long Beach State,Kansas,7,9,4,14,0,Udoka Azubuike missed Layup.
Long Beach State,Kansas,7,9,4,14,0,Udoka Azubuike Offensive Rebound.
Long Beach State,Kansas,7,12,4,19,1,Josh Jackson made Three Point Jumper. Assisted by Frank Mason III.
Long Beach State,Kansas,7,12,4,39,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,Kansas,7,12,4,39,0,Frank Mason III Defensive Rebound.
Long Beach State,Kansas,7,12,4,45,0,Devonte' Graham Turnover.
Long Beach State,Kansas,7,12,4,45,0,Official TV Timeout
Long Beach State,Kansas,7,12,5,8,0,Foul on Carlton Bragg Jr..
Long Beach State,Kansas,8,12,5,8,1,Mason Riggins made Free Throw.
Long Beach State,Kansas,8,12,5,8,0,Mason Riggins missed Free Throw.
Long Beach State,Kansas,8,12,5,8,0,Josh Jackson Defensive Rebound.
Long Beach State,Kansas,8,12,5,29,0,Josh Jackson missed Jumper.
Long Beach State,Kansas,8,12,5,30,0,Frank Mason III Offensive Rebound.
Long Beach State,Kansas,8,14,5,34,1,Frank Mason III made Layup.
Long Beach State,Kansas,10,14,5,46,1,Javonntie Jackson made Jumper. Assisted by Justin Bibbins.
Long Beach State,Kansas,10,14,5,58,0,Foul on Carlton Bragg Jr..
Long Beach State,Kansas,10,14,5,58,0,Carlton Bragg Jr. Turnover.
Long Beach State,Kansas,10,14,6,22,0,Gabe Levin Turnover.
Long Beach State,Kansas,10,14,6,47,0,Sviatoslav Mykhailiuk missed Jumper.
Long Beach State,Kansas,10,14,6,47,0,Josh Jackson Offensive Rebound.
Long Beach State,Kansas,10,14,6,49,0,Foul on Gabe Levin.
Long Beach State,Kansas,10,14,7,12,0,Josh Jackson Turnover.
Long Beach State,Kansas,10,14,7,12,0,Justin Bibbins Steal.
Long Beach State,Kansas,10,14,7,26,0,Jordan Griffin missed Jumper.
Long Beach State,Kansas,10,14,7,26,0,Devonte' Graham Defensive Rebound.
Long Beach State,Kansas,10,14,7,44,0,Foul on Gabe Levin.
Long Beach State,Kansas,10,14,7,44,0,Udoka Azubuike missed Free Throw.
Long Beach State,Kansas,10,14,7,44,0,Kansas Deadball Team Rebound.
Long Beach State,Kansas,10,14,7,44,0,Udoka Azubuike missed Free Throw.
Long Beach State,Kansas,10,14,7,44,0,LaRond Williams Defensive Rebound.
Long Beach State,Kansas,13,14,8,15,1,Justin Bibbins made Three Point Jumper.
Long Beach State,Kansas,13,16,8,33,1,Josh Jackson made Jumper.
Long Beach State,Kansas,13,16,8,54,0,LaRond Williams missed Jumper.
Long Beach State,Kansas,13,16,8,54,0,Udoka Azubuike Defensive Rebound.
Long Beach State,Kansas,13,18,9,5,1,Sviatoslav Mykhailiuk made Layup. Assisted by Josh Jackson.
Long Beach State,Kansas,13,18,9,30,0,Official TV Timeout
Long Beach State,Kansas,13,18,9,44,0,Jordan Griffin missed Jumper.
Long Beach State,Kansas,13,18,9,44,0,Dwight Coleby Defensive Rebound.
Long Beach State,Kansas,13,18,9,53,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
Long Beach State,Kansas,13,18,9,53,0,Lagerald Vick Offensive Rebound.
Long Beach State,Kansas,13,21,9,59,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
Long Beach State,Kansas,13,21,10,17,0,Temidayo Yussuf missed Jumper.
Long Beach State,Kansas,13,21,10,17,0,LaRond Williams Offensive Rebound.
Long Beach State,Kansas,13,21,10,46,0,Temidayo Yussuf missed Layup.
Long Beach State,Kansas,13,21,10,46,0,Dwight Coleby Block.
Long Beach State,Kansas,13,21,10,46,0,Dwight Coleby Defensive Rebound.
Long Beach State,Kansas,13,24,10,56,1,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Frank Mason III.
Long Beach State,Kansas,13,24,10,57,0,Long Beach St  Timeout
Long Beach State,Kansas,13,24,11,14,0,Noah Blackwell Turnover.
Long Beach State,Kansas,13,27,11,26,1,Josh Jackson made Three Point Jumper.
Long Beach State,Kansas,15,27,11,43,1,Temidayo Yussuf made Jumper.
Long Beach State,Kansas,15,27,11,49,0,Foul on LaRond Williams.
Long Beach State,Kansas,15,28,11,49,1,Josh Jackson made Free Throw.
Long Beach State,Kansas,15,29,11,49,1,Josh Jackson made Free Throw.
Long Beach State,Kansas,15,29,12,10,0,Gabe Levin missed Jumper.
Long Beach State,Kansas,15,29,12,10,0,Javonntie Jackson Offensive Rebound.
Long Beach State,Kansas,15,29,12,12,0,Foul on Josh Jackson.
Long Beach State,Kansas,15,29,12,12,0,Official TV Timeout
Long Beach State,Kansas,16,29,12,12,1,Javonntie Jackson made Free Throw.
Long Beach State,Kansas,16,29,12,12,0,Javonntie Jackson missed Free Throw.
Long Beach State,Kansas,16,29,12,14,0,Udoka Azubuike Defensive Rebound.
Long Beach State,Kansas,16,29,12,34,0,Foul on Frank Mason III.
Long Beach State,Kansas,16,29,12,34,0,Frank Mason III Turnover.
Long Beach State,Kansas,19,29,12,58,1,Justin Bibbins made Three Point Jumper. Assisted by Javonntie Jackson.
Long Beach State,Kansas,19,29,13,17,0,Frank Mason III missed Three Point Jumper.
Long Beach State,Kansas,19,29,13,17,0,Devonte' Graham Offensive Rebound.
Long Beach State,Kansas,19,32,13,24,1,Lagerald Vick made Three Point Jumper. Assisted by Devonte' Graham.
Long Beach State,Kansas,19,32,13,50,0,Justin Bibbins missed Three Point Jumper.
Long Beach State,Kansas,19,32,13,50,0,Josh Jackson Defensive Rebound.
