Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,Kansas,0,0,0,0,0,Jump Ball won by Kansas
UMKC,Kansas,0,0,0,20,0,Udoka Azubuike Turnover.
UMKC,Kansas,0,0,0,20,0,Isaiah Ross Steal.
UMKC,Kansas,0,0,0,22,0,LaVell Boyd Turnover.
UMKC,Kansas,0,0,0,22,0,Devonte' Graham Steal.
UMKC,Kansas,0,0,0,22,0,Frank Mason III missed Jumper.
UMKC,Kansas,0,0,0,22,0,Josh Jackson Offensive Rebound.
UMKC,Kansas,0,2,0,32,1,Josh Jackson made Layup.
UMKC,Kansas,0,2,0,54,0,Dashawn King missed Layup.
UMKC,Kansas,0,2,0,54,0,Udoka Azubuike Block.
UMKC,Kansas,0,2,0,54,0,UMKC Offensive Rebound.
UMKC,Kansas,0,2,0,54,0,UMKC  Turnover.
UMKC,Kansas,0,5,1,6,1,Lagerald Vick made Three Point Jumper. Assisted by Josh Jackson.
UMKC,Kansas,3,5,1,29,1,Isaiah Ross made Three Point Jumper. Assisted by Dashawn King.
UMKC,Kansas,3,5,1,50,0,Udoka Azubuike missed Jumper.
UMKC,Kansas,3,5,1,50,0,Josh Jackson Offensive Rebound.
UMKC,Kansas,3,8,1,53,1,Frank Mason III made Three Point Jumper. Assisted by Josh Jackson.
UMKC,Kansas,3,8,1,53,0,Dashawn King Turnover.
UMKC,Kansas,3,8,1,53,0,Frank Mason III Steal.
UMKC,Kansas,3,10,2,25,1,Frank Mason III made Layup.
UMKC,Kansas,3,10,2,25,0,UMKC  Timeout
UMKC,Kansas,3,10,2,43,0,Kyle Steward missed Jumper.
UMKC,Kansas,3,10,2,43,0,Devonte' Graham Defensive Rebound.
UMKC,Kansas,3,13,3,0,1,Devonte' Graham made Three Point Jumper. Assisted by Lagerald Vick.
UMKC,Kansas,6,13,3,15,1,Kyle Steward made Three Point Jumper. Assisted by LaVell Boyd.
UMKC,Kansas,6,13,3,40,0,Devonte' Graham missed Three Point Jumper.
UMKC,Kansas,6,13,3,40,0,Kyle Steward Defensive Rebound.
UMKC,Kansas,9,13,4,0,1,LaVell Boyd made Three Point Jumper.
UMKC,Kansas,9,15,4,20,1,Frank Mason III made Jumper.
UMKC,Kansas,9,15,4,20,0,Official TV Timeout
UMKC,Kansas,11,15,4,20,1,Duane Clark made Jumper.
UMKC,Kansas,11,15,5,1,0,Landen Lucas Turnover.
UMKC,Kansas,11,15,5,27,0,LaVell Boyd Turnover.
UMKC,Kansas,11,15,5,38,0,Foul on Broderick Robinson.
UMKC,Kansas,11,15,5,38,0,Frank Mason III missed Jumper.
UMKC,Kansas,11,15,5,38,0,Duane Clark Defensive Rebound.
UMKC,Kansas,11,15,5,49,0,Duane Clark Turnover.
UMKC,Kansas,11,15,5,49,0,Josh Jackson Steal.
UMKC,Kansas,11,17,5,49,1,Josh Jackson made Layup.
UMKC,Kansas,11,17,5,49,0,Foul on Duane Clark.
UMKC,Kansas,11,18,5,49,1,Josh Jackson made Free Throw.
UMKC,Kansas,11,18,6,15,0,Duane Clark Turnover.
UMKC,Kansas,11,18,6,15,0,Frank Mason III Steal.
UMKC,Kansas,11,20,6,18,1,Josh Jackson made Layup.
UMKC,Kansas,11,20,6,28,0,Xavier Bishop Turnover.
UMKC,Kansas,11,20,6,51,0,Foul on Duane Clark.
UMKC,Kansas,11,21,6,51,1,Landen Lucas made Free Throw.
UMKC,Kansas,11,22,6,51,1,Landen Lucas made Free Throw.
UMKC,Kansas,11,22,7,16,0,Darnell Tillman missed Layup.
UMKC,Kansas,11,22,7,16,0,Xavier Bishop Offensive Rebound.
UMKC,Kansas,14,22,7,16,1,Xavier Bishop made Three Point Jumper. Assisted by Darnell Tillman.
UMKC,Kansas,14,22,7,35,0,Carlton Bragg Jr. missed Layup.
UMKC,Kansas,14,22,7,35,0,Jordan Giles Block.
UMKC,Kansas,14,22,7,35,0,Jordan Giles Defensive Rebound.
UMKC,Kansas,14,22,7,43,0,Foul on Landen Lucas.
UMKC,Kansas,17,22,7,52,1,Jordan Giles made Three Point Jumper. Assisted by Broderick Robinson.
UMKC,Kansas,17,22,8,6,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
UMKC,Kansas,17,22,8,6,0,Darnell Tillman Defensive Rebound.
UMKC,Kansas,17,22,8,24,0,Xavier Bishop missed Three Point Jumper.
UMKC,Kansas,17,22,8,24,0,Carlton Bragg Jr. Block.
UMKC,Kansas,17,22,8,24,0,Sviatoslav Mykhailiuk Defensive Rebound.
UMKC,Kansas,17,24,8,29,1,Carlton Bragg Jr. made Dunk. Assisted by Sviatoslav Mykhailiuk.
UMKC,Kansas,19,24,8,49,1,Jordan Giles made Jumper. Assisted by Broderick Newbill.
UMKC,Kansas,19,27,9,11,1,Sviatoslav Mykhailiuk made Three Point Jumper. Assisted by Frank Mason III.
UMKC,Kansas,19,27,9,37,0,Broderick Robinson missed Jumper.
UMKC,Kansas,19,27,9,37,0,Darnell Tillman Offensive Rebound.
UMKC,Kansas,22,27,9,37,1,Broderick Newbill made Three Point Jumper. Assisted by Darnell Tillman.
UMKC,Kansas,22,27,9,45,0,Kansas  Timeout
UMKC,Kansas,22,27,9,45,0,Official TV Timeout
UMKC,Kansas,22,30,9,55,1,Sviatoslav Mykhailiuk made Three Point Jumper.
UMKC,Kansas,22,30,10,12,0,Jordan Giles missed Jumper.
UMKC,Kansas,22,30,10,12,0,Devonte' Graham Defensive Rebound.
UMKC,Kansas,22,30,10,22,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
UMKC,Kansas,22,30,10,22,0,LaVell Boyd Defensive Rebound.
UMKC,Kansas,24,30,10,38,1,LaVell Boyd made Layup.
UMKC,Kansas,24,30,10,53,0,Foul on Jordan Giles.
UMKC,Kansas,24,31,10,53,1,Udoka Azubuike made Free Throw.
UMKC,Kansas,24,31,10,53,0,Udoka Azubuike missed Free Throw.
UMKC,Kansas,24,31,10,53,0,Sviatoslav Mykhailiuk Offensive Rebound.
UMKC,Kansas,24,31,10,55,0,Frank Mason III missed Three Point Jumper.
UMKC,Kansas,24,31,10,55,0,Dashawn King Defensive Rebound.
UMKC,Kansas,24,31,11,12,0,Foul on Udoka Azubuike.
UMKC,Kansas,24,31,11,28,0,Kyle Steward missed Jumper.
UMKC,Kansas,24,31,11,28,0,Frank Mason III Defensive Rebound.
UMKC,Kansas,24,31,11,40,0,Sviatoslav Mykhailiuk missed Three Point Jumper.
UMKC,Kansas,24,31,11,40,0,Devonte' Graham Offensive Rebound.
UMKC,Kansas,24,31,11,49,0,Foul on Dashawn King.
UMKC,Kansas,24,32,11,49,1,Frank Mason III made Free Throw.
UMKC,Kansas,24,33,11,49,1,Frank Mason III made Free Throw.
UMKC,Kansas,24,33,12,6,0,Dashawn King missed Three Point Jumper.
UMKC,Kansas,24,33,12,6,0,Aleer Leek Offensive Rebound.
UMKC,Kansas,24,33,12,8,0,Foul on Devonte' Graham.
UMKC,Kansas,24,33,12,8,0,Official TV Timeout
UMKC,Kansas,24,33,12,17,0,LaVell Boyd missed Three Point Jumper.
UMKC,Kansas,24,33,12,17,0,Landen Lucas Defensive Rebound.
UMKC,Kansas,24,36,12,43,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
UMKC,Kansas,24,36,12,43,0,Foul on Kyle Steward.
UMKC,Kansas,24,36,12,43,0,Kyle Steward Turnover.
UMKC,Kansas,24,38,12,57,1,Josh Jackson made Jumper.
UMKC,Kansas,24,38,13,23,0,Dashawn King Turnover.
UMKC,Kansas,24,38,13,23,0,Lagerald Vick Steal.
UMKC,Kansas,24,38,13,30,0,Lagerald Vick missed Dunk.
UMKC,Kansas,24,38,13,30,0,LaVell Boyd Defensive Rebound.
UMKC,Kansas,26,38,13,43,1,LaVell Boyd made Layup.
UMKC,Kansas,26,38,13,43,0,Foul on Lagerald Vick.
UMKC,Kansas,27,38,13,43,1,LaVell Boyd made Free Throw.
UMKC,Kansas,27,38,14,6,0,Lagerald Vick Turnover.
UMKC,Kansas,27,38,14,28,0,LaVell Boyd missed Layup.
UMKC,Kansas,27,38,14,28,0,Josh Jackson Defensive Rebound.
UMKC,Kansas,27,41,14,39,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
UMKC,Kansas,29,41,15,11,1,Darnell Tillman made Dunk. Assisted by Broderick Robinson.
UMKC,Kansas,29,41,15,27,0,Josh Jackson missed Jumper.
UMKC,Kansas,29,41,15,27,0,Landen Lucas Offensive Rebound.
