Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Chattanooga,0,0,0,13,0,Kayel Locke missed Layup.
UNC Greensboro,Chattanooga,0,0,0,13,0,Z. Mason Block.
UNC Greensboro,Chattanooga,0,0,0,14,0,Kayel Locke Offensive Rebound.
UNC Greensboro,Chattanooga,0,0,0,16,0,Foul on Martynas Bareika.
UNC Greensboro,Chattanooga,0,0,0,16,0,Tevon Saddler Turnover.
UNC Greensboro,Chattanooga,0,0,0,17,0,Casey Jones Steal.
UNC Greensboro,Chattanooga,0,2,0,19,1,Casey Jones made Layup.
UNC Greensboro,Chattanooga,2,2,0,39,1,Kyle Cain made Jumper. Assisted by Nicholas Paulos.
UNC Greensboro,Chattanooga,2,2,0,48,0,Z. Mason missed Three Point Jumper.
UNC Greensboro,Chattanooga,2,2,0,48,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,Chattanooga,2,2,0,55,0,Tevon Saddler missed Jumper.
UNC Greensboro,Chattanooga,2,2,0,55,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,Chattanooga,2,2,1,11,0,Foul on Casey Jones.
UNC Greensboro,Chattanooga,2,2,1,11,0,Tevon Saddler missed Free Throw.
UNC Greensboro,Chattanooga,2,2,1,11,0,UNC Greensboro Deadball Team Rebound.
UNC Greensboro,Chattanooga,3,2,1,11,1,Tevon Saddler made Free Throw.
UNC Greensboro,Chattanooga,3,2,1,22,0,Foul on Tevon Saddler.
UNC Greensboro,Chattanooga,3,2,1,39,0,Z. Mason missed Jumper.
UNC Greensboro,Chattanooga,3,2,1,39,0,UNC Greensboro Defensive Rebound.
UNC Greensboro,Chattanooga,3,2,1,53,0,Kyle Cain missed Layup.
UNC Greensboro,Chattanooga,3,2,1,53,0,Gee McGhee Block.
UNC Greensboro,Chattanooga,3,2,1,53,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,Chattanooga,3,2,2,0,0,Kyle Cain missed Three Point Jumper.
UNC Greensboro,Chattanooga,3,2,2,0,0,Kayel Locke Offensive Rebound.
UNC Greensboro,Chattanooga,3,2,2,1,0,Foul on Gee McGhee.
UNC Greensboro,Chattanooga,3,2,2,21,0,Kayel Locke missed Jumper.
