Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Toledo,5,5,3,30,0,Foul on Nate Maxey
Texas A&M-CC;,Toledo,5,5,3,34,0,Rian Pearson missed Jumper.
Texas A&M-CC;,Toledo,5,5,3,34,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Toledo,7,5,3,42,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Toledo,7,5,3,53,0,Foul on Johnathan Jordan
Texas A&M-CC;,Toledo,7,8,4,5,1,Rian Pearson made Three Point Jumper.  Assisted by Julius Brown.
Texas A&M-CC;,Toledo,7,8,4,32,0,Brandon Pye missed Jumper.
Texas A&M-CC;,Toledo,7,8,4,32,0,Rian Pearson Defensive Rebound.
Texas A&M-CC;,Toledo,7,8,4,33,0,Foul on William Nelson
Texas A&M-CC;,Toledo,7,8,4,33,0,Official TV Timeout.
Texas A&M-CC;,Toledo,7,8,4,49,0,Nathan Boothe Turnover.
Texas A&M-CC;,Toledo,7,8,4,51,0,William Nelson Steal.
Texas A&M-CC;,Toledo,9,8,5,3,1,Zane Knowles made Jumper.  Assisted by Hameed Ali.
Texas A&M-CC;,Toledo,9,10,5,16,1,Reese Holliday made Jumper.  Assisted by Dominique Buckley.
Texas A&M-CC;,Toledo,9,10,5,39,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Toledo,9,10,5,39,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,9,12,5,53,1,Dominique Buckley made Layup.
Texas A&M-CC;,Toledo,9,12,5,54,0,Foul on Zane Knowles
Texas A&M-CC;,Toledo,9,13,5,54,1,Dominique Buckley made Free Throw.
Texas A&M-CC;,Toledo,9,13,6,18,0,Hameed Ali Turnover.
Texas A&M-CC;,Toledo,9,13,6,18,0,Josh Lemons Steal.
Texas A&M-CC;,Toledo,9,13,6,43,0,Reese Holliday missed Layup.
Texas A&M-CC;,Toledo,9,13,6,43,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,Toledo,9,13,7,0,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Toledo,9,13,7,0,0,Zane Knowles Offensive Rebound.
Texas A&M-CC;,Toledo,9,13,7,15,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Toledo,9,13,7,15,0,William Nelson Offensive Rebound.
Texas A&M-CC;,Toledo,9,13,7,22,0,William Nelson missed Three Point Jumper.
Texas A&M-CC;,Toledo,9,13,7,22,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,9,16,7,30,1,Julius Brown made Three Point Jumper.  Assisted by Josh Lemons.
Texas A&M-CC;,Toledo,9,16,7,39,0,Joy Williamson missed Jumper.
Texas A&M-CC;,Toledo,9,16,7,39,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,9,16,7,43,0,Foul on Joy Williamson
Texas A&M-CC;,Toledo,9,16,7,56,0,Julius Brown missed Layup.
Texas A&M-CC;,Toledo,9,16,7,56,0,Reese Holliday Offensive Rebound.
Texas A&M-CC;,Toledo,9,18,8,16,1,Reese Holliday made Jumper.  Assisted by Julius Brown.
Texas A&M-CC;,Toledo,9,18,8,27,0,Foul on Richard Wonnell
Texas A&M-CC;,Toledo,9,18,8,27,0,Official TV Timeout.
Texas A&M-CC;,Toledo,9,18,8,41,0,Zane Knowles missed Jumper.
Texas A&M-CC;,Toledo,9,18,8,41,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Toledo,9,18,8,46,0,Foul on AJ Mathew
Texas A&M-CC;,Toledo,11,18,8,47,1,Joy Williamson made Jumper.  Assisted by Johnathan Jordan.
Texas A&M-CC;,Toledo,11,18,9,7,0,Rian Pearson Turnover.
Texas A&M-CC;,Toledo,11,18,9,9,0,Joy Williamson Steal.
Texas A&M-CC;,Toledo,11,18,9,12,0,Foul on AJ Mathew
Texas A&M-CC;,Toledo,11,18,9,12,0,William Nelson missed Free Throw.
Texas A&M-CC;,Toledo,11,18,9,12,0,null
Texas A&M-CC;,Toledo,12,18,9,12,1,William Nelson made Free Throw.
Texas A&M-CC;,Toledo,12,20,9,19,1,Rian Pearson made Jumper.
Texas A&M-CC;,Toledo,12,20,9,47,0,Kennon Dvorak missed Three Point Jumper.
Texas A&M-CC;,Toledo,12,20,9,47,0,Julius Brown Defensive Rebound.
Texas A&M-CC;,Toledo,12,22,9,52,1,Rian Pearson made Layup.  Assisted by Julius Brown.
Texas A&M-CC;,Toledo,12,22,10,4,0,Joy Williamson missed Jumper.
Texas A&M-CC;,Toledo,12,22,10,4,0,Matt Smith Block.
Texas A&M-CC;,Toledo,12,22,10,7,0,Nathan Boothe Defensive Rebound.
Texas A&M-CC;,Toledo,12,22,10,12,0,Rian Pearson missed Jumper.
Texas A&M-CC;,Toledo,12,22,10,12,0,Nate Maxey Block.
Texas A&M-CC;,Toledo,12,22,10,16,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Toledo,12,22,10,20,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,Toledo,12,22,10,20,0,Nathan Boothe Defensive Rebound.
Texas A&M-CC;,Toledo,12,22,10,20,0,Foul on Dale Francis
Texas A&M-CC;,Toledo,12,22,10,20,0,Nathan Boothe missed Free Throw.
Texas A&M-CC;,Toledo,12,22,10,20,0,Matt Smith Offensive Rebound.
Texas A&M-CC;,Toledo,12,22,10,23,0,Foul on Dale Francis
Texas A&M-CC;,Toledo,12,23,10,23,1,Matt Smith made Free Throw.
Texas A&M-CC;,Toledo,12,23,10,23,0,Texas A&M-CC; Full Timeout.
Texas A&M-CC;,Toledo,12,24,10,23,1,Matt Smith made Free Throw.
Texas A&M-CC;,Toledo,12,24,10,27,0,Foul on Rian Pearson
Texas A&M-CC;,Toledo,12,24,10,54,0,Foul on Nate Maxey
Texas A&M-CC;,Toledo,12,24,10,54,0,Nate Maxey Turnover.
Texas A&M-CC;,Toledo,12,24,11,6,0,Matt Smith missed Layup.
Texas A&M-CC;,Toledo,12,24,11,6,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Toledo,12,24,11,18,0,Foul on Nathan Boothe
Texas A&M-CC;,Toledo,15,24,11,23,1,Joy Williamson made Three Point Jumper.
Texas A&M-CC;,Toledo,15,24,11,47,0,Reese Holliday Turnover.
Texas A&M-CC;,Toledo,15,24,11,48,0,William Nelson Steal.
Texas A&M-CC;,Toledo,17,24,11,53,1,Hameed Ali made Layup.
Texas A&M-CC;,Toledo,17,27,12,15,1,Dominique Buckley made Three Point Jumper.  Assisted by Reese Holliday.
Texas A&M-CC;,Toledo,17,27,12,27,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Toledo,17,27,12,27,0,Rian Pearson Defensive Rebound.
Texas A&M-CC;,Toledo,17,27,12,43,0,Nathan Boothe missed Jumper.
Texas A&M-CC;,Toledo,17,27,12,43,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Toledo,17,27,12,56,0,Foul on Reese Holliday
Texas A&M-CC;,Toledo,17,27,12,56,0,Official TV Timeout.
Texas A&M-CC;,Toledo,17,27,12,56,0,Zane Knowles missed Free Throw.
Texas A&M-CC;,Toledo,17,27,12,56,0,Richard Wonnell Defensive Rebound.
Texas A&M-CC;,Toledo,17,29,13,24,1,Rian Pearson made Jumper.
Texas A&M-CC;,Toledo,17,29,13,40,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Toledo,17,29,13,40,0,Josh Lemons Defensive Rebound.
Texas A&M-CC;,Toledo,17,29,13,47,0,Rian Pearson Turnover.
Texas A&M-CC;,Toledo,20,29,14,4,1,William Nelson made Three Point Jumper.  Assisted by Hameed Ali.
Texas A&M-CC;,Toledo,20,29,14,26,0,Foul on Hameed Ali
Texas A&M-CC;,Toledo,20,29,14,26,0,Technical Foul on Hameed Ali
Texas A&M-CC;,Toledo,20,30,14,26,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,20,31,14,26,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,20,32,14,26,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,20,32,14,26,0,Rian Pearson missed Free Throw.
Texas A&M-CC;,Toledo,20,32,14,26,0,William Nelson Defensive Rebound.
Texas A&M-CC;,Toledo,20,32,14,38,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Toledo,20,32,14,38,0,William Nelson Offensive Rebound.
Texas A&M-CC;,Toledo,20,32,14,44,0,Zane Knowles Turnover.
Texas A&M-CC;,Toledo,20,32,15,0,0,Reese Holliday missed Three Point Jumper.
Texas A&M-CC;,Toledo,20,32,15,0,0,Richard Wonnell Offensive Rebound.
Texas A&M-CC;,Toledo,20,34,15,4,1,Richard Wonnell made Layup.
Texas A&M-CC;,Toledo,22,34,15,15,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Toledo,22,36,15,31,1,Julius Brown made Jumper.
Texas A&M-CC;,Toledo,22,36,15,57,0,William Nelson missed Jumper.
Texas A&M-CC;,Toledo,22,36,15,57,0,Toledo Defensive Rebound.
Texas A&M-CC;,Toledo,22,36,16,0,0,Foul on Julius Brown
Texas A&M-CC;,Toledo,23,36,16,0,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Toledo,24,36,16,0,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Toledo,24,36,16,17,0,Foul on James King
Texas A&M-CC;,Toledo,24,36,16,17,0,Official TV Timeout.
Texas A&M-CC;,Toledo,24,37,16,17,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,24,37,16,17,0,Rian Pearson missed Free Throw.
Texas A&M-CC;,Toledo,24,37,16,17,0,William Nelson Defensive Rebound.
Texas A&M-CC;,Toledo,24,37,16,34,0,Zane Knowles Turnover.
Texas A&M-CC;,Toledo,24,37,16,35,0,Nathan Boothe Steal.
Texas A&M-CC;,Toledo,24,37,16,40,0,Julius Brown missed Three Point Jumper.
Texas A&M-CC;,Toledo,24,37,16,40,0,Rian Pearson Offensive Rebound.
Texas A&M-CC;,Toledo,24,37,16,47,0,Rian Pearson Turnover.
Texas A&M-CC;,Toledo,24,37,16,48,0,William Nelson Steal.
Texas A&M-CC;,Toledo,24,37,16,51,0,William Nelson missed Layup.
Texas A&M-CC;,Toledo,24,37,16,51,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Toledo,24,37,16,54,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Toledo,24,37,17,7,0,Nathan Boothe missed Layup.
Texas A&M-CC;,Toledo,24,37,17,7,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Toledo,24,37,17,9,0,Foul on Nathan Boothe
Texas A&M-CC;,Toledo,25,37,17,9,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Toledo,26,37,17,9,1,Zane Knowles made Free Throw.
Texas A&M-CC;,Toledo,26,37,17,33,0,Reese Holliday missed Jumper.
Texas A&M-CC;,Toledo,26,37,17,33,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Toledo,26,37,17,38,0,Joy Williamson Turnover.
Texas A&M-CC;,Toledo,26,37,17,40,0,Julius Brown Steal.
Texas A&M-CC;,Toledo,26,39,17,43,1,Julius Brown made Layup.
Texas A&M-CC;,Toledo,26,39,17,52,0,Joy Williamson missed Three Point Jumper.
Texas A&M-CC;,Toledo,26,39,17,52,0,Toledo Defensive Rebound.
Texas A&M-CC;,Toledo,26,41,18,8,1,Julius Brown made Jumper.
Texas A&M-CC;,Toledo,29,41,18,22,1,James King made Three Point Jumper.  Assisted by Joy Williamson.
Texas A&M-CC;,Toledo,29,41,18,33,0,Foul on James King
Texas A&M-CC;,Toledo,29,41,18,33,0,Julius Brown missed Free Throw.
Texas A&M-CC;,Toledo,29,41,18,33,0,null
Texas A&M-CC;,Toledo,29,42,18,33,1,Julius Brown made Free Throw.
Texas A&M-CC;,Toledo,29,42,19,8,0,Johnathan Jordan missed Three Point Jumper.
Texas A&M-CC;,Toledo,29,42,19,8,0,William Nelson Offensive Rebound.
Texas A&M-CC;,Toledo,29,42,19,14,0,William Nelson Turnover.
Texas A&M-CC;,Toledo,29,42,19,16,0,Josh Lemons Steal.
Texas A&M-CC;,Toledo,29,42,19,23,0,Dominique Buckley missed Three Point Jumper.
Texas A&M-CC;,Toledo,29,42,19,23,0,William Nelson Defensive Rebound.
Texas A&M-CC;,Toledo,29,42,19,28,0,Foul on Richard Wonnell
Texas A&M-CC;,Toledo,29,42,19,28,0,William Nelson missed Free Throw.
Texas A&M-CC;,Toledo,29,42,19,28,0,null
Texas A&M-CC;,Toledo,30,42,19,28,1,William Nelson made Free Throw.
Texas A&M-CC;,Toledo,30,42,19,33,0,Toledo Full Timeout.
Texas A&M-CC;,Toledo,30,44,19,58,1,Richard Wonnell made Layup.  Assisted by Julius Brown.
Texas A&M-CC;,Toledo,30,44,20,0,0,End of the 1st Half.
Texas A&M-CC;,Toledo,30,47,20,18,1,Matt Smith made Three Point Jumper.  Assisted by Julius Brown.
Texas A&M-CC;,Toledo,30,47,20,34,0,Foul on Nathan Boothe
Texas A&M-CC;,Toledo,30,47,20,38,0,Joy Williamson Turnover.
Texas A&M-CC;,Toledo,30,49,21,4,1,Nathan Boothe made Jumper.
Texas A&M-CC;,Toledo,32,49,21,28,1,Joy Williamson made Jumper.
Texas A&M-CC;,Toledo,32,49,21,44,0,Dominique Buckley Turnover.
Texas A&M-CC;,Toledo,32,49,22,2,0,Foul on Nathan Boothe
Texas A&M-CC;,Toledo,33,49,22,2,1,Joy Williamson made Free Throw.
Texas A&M-CC;,Toledo,33,49,22,2,0,Joy Williamson missed Free Throw.
Texas A&M-CC;,Toledo,33,49,22,2,0,Matt Smith Defensive Rebound.
Texas A&M-CC;,Toledo,33,49,22,12,0,Rian Pearson missed Jumper.
Texas A&M-CC;,Toledo,33,49,22,12,0,Nate Maxey Defensive Rebound.
Texas A&M-CC;,Toledo,33,49,22,27,0,William Nelson missed Jumper.
Texas A&M-CC;,Toledo,33,49,22,27,0,Rian Pearson Defensive Rebound.
Texas A&M-CC;,Toledo,33,49,22,38,0,Matt Smith missed Jumper.
Texas A&M-CC;,Toledo,33,49,22,38,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Toledo,33,49,22,58,0,William Nelson Turnover.
Texas A&M-CC;,Toledo,33,49,23,17,0,Foul on Joy Williamson
Texas A&M-CC;,Toledo,33,50,23,17,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,33,51,23,17,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,33,51,23,31,0,Dale Francis missed Jumper.
Texas A&M-CC;,Toledo,33,51,23,31,0,Julius Brown Defensive Rebound.
Texas A&M-CC;,Toledo,33,51,23,35,0,Foul on Johnathan Jordan
Texas A&M-CC;,Toledo,33,51,23,55,0,Foul on Dale Francis
Texas A&M-CC;,Toledo,33,51,24,8,0,Dominique Buckley missed Three Point Jumper.
Texas A&M-CC;,Toledo,33,51,24,8,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Toledo,33,51,24,18,0,Nate Maxey Turnover.
Texas A&M-CC;,Toledo,33,51,24,18,0,Official TV Timeout.
Texas A&M-CC;,Toledo,33,51,24,20,0,Reese Holliday Turnover.
Texas A&M-CC;,Toledo,33,51,24,22,0,Hameed Ali Steal.
Texas A&M-CC;,Toledo,35,51,24,24,1,Hameed Ali made Layup.
Texas A&M-CC;,Toledo,35,51,24,47,0,Foul on Nate Maxey
Texas A&M-CC;,Toledo,35,52,24,47,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,35,53,24,47,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,35,53,25,13,0,Foul on Richard Wonnell
Texas A&M-CC;,Toledo,35,53,25,31,0,Jelani Currie missed Jumper.
Texas A&M-CC;,Toledo,35,53,25,31,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,35,53,26,0,0,Reese Holliday missed Jumper.
Texas A&M-CC;,Toledo,35,53,26,0,0,Nate Maxey Block.
Texas A&M-CC;,Toledo,35,53,26,1,0,Toledo Offensive Rebound.
Texas A&M-CC;,Toledo,35,53,26,7,0,Julius Brown Turnover.
Texas A&M-CC;,Toledo,35,53,26,19,0,Jelani Currie Turnover.
Texas A&M-CC;,Toledo,35,53,26,38,0,Foul on Rian Pearson
Texas A&M-CC;,Toledo,35,53,26,38,0,Foul on Nate Maxey
Texas A&M-CC;,Toledo,35,53,26,38,0,Foul on Nate Maxey
Texas A&M-CC;,Toledo,35,53,26,38,0,Technical Foul on Nate Maxey
Texas A&M-CC;,Toledo,35,53,26,38,0,Technical Foul on Rian Pearson
Texas A&M-CC;,Toledo,35,54,26,38,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,35,54,26,38,0,Rian Pearson missed Free Throw.
Texas A&M-CC;,Toledo,35,54,26,38,0,James Ewing Offensive Rebound.
Texas A&M-CC;,Toledo,35,55,26,43,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,35,55,26,43,0,Foul on Dale Francis
Texas A&M-CC;,Toledo,35,55,26,43,0,Rian Pearson missed Free Throw.
Texas A&M-CC;,Toledo,35,55,26,43,0,null
Texas A&M-CC;,Toledo,35,55,26,44,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Toledo,35,55,26,46,0,Dominique Buckley Steal.
Texas A&M-CC;,Toledo,35,55,26,55,0,Reese Holliday missed Three Point Jumper.
Texas A&M-CC;,Toledo,35,55,26,55,0,Matt Smith Offensive Rebound.
Texas A&M-CC;,Toledo,35,57,27,1,1,Matt Smith made Layup.
Texas A&M-CC;,Toledo,37,57,27,22,1,Zane Knowles made Jumper.  Assisted by William Nelson.
Texas A&M-CC;,Toledo,37,57,27,38,0,Foul on Joy Williamson
Texas A&M-CC;,Toledo,37,58,27,38,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,37,59,27,38,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,37,59,27,38,0,Foul on Johnathan Jordan
Texas A&M-CC;,Toledo,37,59,27,38,0,Johnathan Jordan Turnover.
Texas A&M-CC;,Toledo,37,59,27,40,0,Dominique Buckley missed Three Point Jumper.
Texas A&M-CC;,Toledo,37,59,27,40,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Toledo,39,59,27,48,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Toledo,39,59,28,1,0,Matt Smith missed Three Point Jumper.
Texas A&M-CC;,Toledo,39,59,28,1,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,Toledo,39,59,28,10,0,Foul on Josh Lemons
Texas A&M-CC;,Toledo,39,59,28,10,0,Official TV Timeout.
Texas A&M-CC;,Toledo,39,59,28,18,0,Foul on Richard Wonnell
Texas A&M-CC;,Toledo,39,59,28,18,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,Toledo,39,59,28,18,0,null
Texas A&M-CC;,Toledo,40,59,28,18,1,Jelani Currie made Free Throw.
Texas A&M-CC;,Toledo,40,59,28,35,0,Reese Holliday missed Layup.
Texas A&M-CC;,Toledo,40,59,28,35,0,James Ewing Offensive Rebound.
Texas A&M-CC;,Toledo,40,59,28,43,0,James Ewing missed Tip Shot.
Texas A&M-CC;,Toledo,40,59,28,43,0,Johnathan Jordan Defensive Rebound.
Texas A&M-CC;,Toledo,40,59,28,48,0,Jelani Currie missed Three Point Jumper.
Texas A&M-CC;,Toledo,40,59,28,48,0,Julius Brown Defensive Rebound.
Texas A&M-CC;,Toledo,40,59,28,53,0,Foul on Zane Knowles
Texas A&M-CC;,Toledo,40,59,28,53,0,James Ewing missed Free Throw.
Texas A&M-CC;,Toledo,40,59,28,53,0,null
Texas A&M-CC;,Toledo,40,60,28,53,1,James Ewing made Free Throw.
Texas A&M-CC;,Toledo,40,60,29,9,0,Foul on Josh Lemons
Texas A&M-CC;,Toledo,41,60,29,9,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,42,60,29,9,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,42,60,29,18,0,Foul on Brandon Pye
Texas A&M-CC;,Toledo,42,60,29,18,0,Julius Brown missed Free Throw.
Texas A&M-CC;,Toledo,42,60,29,18,0,null
Texas A&M-CC;,Toledo,42,61,29,18,1,Julius Brown made Free Throw.
Texas A&M-CC;,Toledo,44,61,29,29,1,Johnathan Jordan made Jumper.
Texas A&M-CC;,Toledo,44,61,29,52,0,Foul on William Nelson
Texas A&M-CC;,Toledo,44,61,29,52,0,James Ewing missed Free Throw.
Texas A&M-CC;,Toledo,44,61,29,52,0,null
Texas A&M-CC;,Toledo,44,61,29,52,0,James Ewing missed Free Throw.
Texas A&M-CC;,Toledo,44,61,29,52,0,Joy Williamson Defensive Rebound.
Texas A&M-CC;,Toledo,44,61,30,2,0,William Nelson missed Three Point Jumper.
Texas A&M-CC;,Toledo,44,61,30,2,0,Johnathan Jordan Offensive Rebound.
Texas A&M-CC;,Toledo,44,61,30,7,0,Foul on Josh Lemons
Texas A&M-CC;,Toledo,45,61,30,7,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,46,61,30,7,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,46,61,30,23,0,Foul on Zane Knowles
Texas A&M-CC;,Toledo,46,62,30,23,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,46,63,30,23,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,46,63,30,39,0,Zane Knowles missed Layup.
Texas A&M-CC;,Toledo,46,63,30,39,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,46,63,30,44,0,Foul on Zane Knowles
Texas A&M-CC;,Toledo,46,64,31,3,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,46,65,31,3,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,48,65,31,14,1,Ted Wang made Dunk.  Assisted by Johnathan Jordan.
Texas A&M-CC;,Toledo,48,65,31,37,0,Julius Brown Turnover.
Texas A&M-CC;,Toledo,48,65,31,58,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Toledo,48,65,31,58,0,William Nelson Offensive Rebound.
Texas A&M-CC;,Toledo,50,65,32,1,1,William Nelson made Jumper.
Texas A&M-CC;,Toledo,50,65,32,1,0,Foul on Matt Smith
Texas A&M-CC;,Toledo,51,65,32,1,1,William Nelson made Free Throw.
Texas A&M-CC;,Toledo,51,65,32,28,0,Foul on Joy Williamson
Texas A&M-CC;,Toledo,51,65,32,28,0,Official TV Timeout.
Texas A&M-CC;,Toledo,51,66,32,28,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,51,67,32,28,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,54,67,32,40,1,James King made Three Point Jumper.  Assisted by Johnathan Jordan.
Texas A&M-CC;,Toledo,54,67,33,12,0,Matt Smith Turnover.
Texas A&M-CC;,Toledo,54,67,33,13,0,Johnathan Jordan Steal.
Texas A&M-CC;,Toledo,54,67,33,17,0,Foul on Dominique Buckley
Texas A&M-CC;,Toledo,55,67,33,17,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,56,67,33,17,1,Johnathan Jordan made Free Throw.
Texas A&M-CC;,Toledo,56,67,33,28,0,Toledo Full Timeout.
Texas A&M-CC;,Toledo,56,67,33,39,0,Foul on William Nelson
Texas A&M-CC;,Toledo,56,68,33,39,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,56,69,33,39,1,Reese Holliday made Free Throw.
Texas A&M-CC;,Toledo,58,69,33,56,1,Joy Williamson made Jumper.
Texas A&M-CC;,Toledo,58,69,34,12,0,Julius Brown missed Layup.
Texas A&M-CC;,Toledo,58,69,34,12,0,William Nelson Defensive Rebound.
Texas A&M-CC;,Toledo,58,69,34,20,0,Hameed Ali missed Jumper.
Texas A&M-CC;,Toledo,58,69,34,20,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,58,69,34,46,0,Reese Holliday missed Layup.
Texas A&M-CC;,Toledo,58,69,34,46,0,Hameed Ali Defensive Rebound.
Texas A&M-CC;,Toledo,58,69,34,56,0,Foul on Rian Pearson
Texas A&M-CC;,Toledo,59,69,34,56,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Toledo,59,69,34,56,0,Toledo Full Timeout.
Texas A&M-CC;,Toledo,60,69,34,56,1,Hameed Ali made Free Throw.
Texas A&M-CC;,Toledo,60,69,35,10,0,Dominique Buckley missed Three Point Jumper.
Texas A&M-CC;,Toledo,60,69,35,10,0,Rian Pearson Offensive Rebound.
Texas A&M-CC;,Toledo,60,69,35,38,0,Julius Brown missed Three Point Jumper.
Texas A&M-CC;,Toledo,60,69,35,38,0,Rian Pearson Offensive Rebound.
Texas A&M-CC;,Toledo,60,69,35,44,0,Foul on Dale Francis
Texas A&M-CC;,Toledo,60,70,35,44,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,60,71,35,44,1,Rian Pearson made Free Throw.
Texas A&M-CC;,Toledo,60,71,36,9,0,Johnathan Jordan missed Three Point Jumper.
Texas A&M-CC;,Toledo,60,71,36,9,0,Reese Holliday Defensive Rebound.
Texas A&M-CC;,Toledo,60,71,36,19,0,Matt Smith Turnover.
Texas A&M-CC;,Toledo,60,71,36,21,0,Hameed Ali Steal.
Texas A&M-CC;,Toledo,62,71,36,24,1,Hameed Ali made Jumper.
Texas A&M-CC;,Toledo,62,71,36,26,0,Texas A&M-CC; Full Timeout.
Texas A&M-CC;,Toledo,62,71,36,53,0,Foul on William Nelson
Texas A&M-CC;,Toledo,62,71,36,53,0,Official TV Timeout.
