Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,South Carolina Upstate,0,0,0,26,0,Nigel Pruitt missed Layup.
Kennesaw State,South Carolina Upstate,0,0,0,26,0,Kennesaw State Offensive Rebound.
Kennesaw State,South Carolina Upstate,0,0,0,56,0,Myles Hamilton missed Layup.
Kennesaw State,South Carolina Upstate,0,0,0,56,0,Ty Greene Defensive Rebound.
Kennesaw State,South Carolina Upstate,0,0,1,3,0,Ty Greene missed Layup.
Kennesaw State,South Carolina Upstate,0,0,1,3,0,Aaron Anderson Defensive Rebound.
Kennesaw State,South Carolina Upstate,0,0,1,11,0,Myles Hamilton missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,0,0,1,11,0,Torrey Craig Defensive Rebound.
Kennesaw State,South Carolina Upstate,0,0,1,18,0,Ty Greene missed Three Point Jumper.
Kennesaw State,South Carolina Upstate,0,0,1,18,0,Myles Hamilton Defensive Rebound.
Kennesaw State,South Carolina Upstate,2,0,1,23,1,Delbert Love made Layup.  Assisted by Nigel Pruitt.
Kennesaw State,South Carolina Upstate,2,2,1,38,1,Torrey Craig made Layup.  Assisted by Ricardo Glenn.
Kennesaw State,South Carolina Upstate,5,2,2,6,1,Nigel Pruitt made Three Point Jumper.  Assisted by Myles Hamilton.
Kennesaw State,South Carolina Upstate,5,2,2,31,0,Foul on Andrew Osemhen
Kennesaw State,South Carolina Upstate,5,2,2,31,0,Ricardo Glenn missed Free Throw.
Kennesaw State,South Carolina Upstate,5,2,2,31,0,null
Kennesaw State,South Carolina Upstate,5,2,2,31,0,Ricardo Glenn missed Free Throw.
Kennesaw State,South Carolina Upstate,5,2,2,31,0,USC Upstate Offensive Rebound.
Kennesaw State,South Carolina Upstate,5,2,2,48,0,Foul on Aaron Anderson
Kennesaw State,South Carolina Upstate,5,3,2,48,1,Ricardo Glenn made Free Throw.
Kennesaw State,South Carolina Upstate,5,3,2,48,0,Ricardo Glenn missed Free Throw.
