Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hiwassee College,South Carolina Upstate,0,3,0,14,1,Torrey Craig made Three Point Jumper.  Assisted by Jodd Maxey.
Hiwassee College,South Carolina Upstate,0,3,0,29,0,Hiwassee College Turnover.
Hiwassee College,South Carolina Upstate,0,3,0,34,0,Ricardo Glenn Turnover.
Hiwassee College,South Carolina Upstate,0,3,0,34,0,Foul on Ricardo Glenn
Hiwassee College,South Carolina Upstate,0,3,0,54,0,Rico Stanley missed Jumper.
Hiwassee College,South Carolina Upstate,0,3,0,54,0,Torrey Craig Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,3,1,5,0,Justin Browner missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,3,1,8,0,Kaseem Davidson Offensive Rebound.
Hiwassee College,South Carolina Upstate,0,3,1,11,0,Foul on Tyrece Irons
Hiwassee College,South Carolina Upstate,0,6,1,19,1,Torrey Craig made Three Point Jumper.  Assisted by Ty Greene.
Hiwassee College,South Carolina Upstate,0,6,1,41,0,Rico Stanley Turnover.
Hiwassee College,South Carolina Upstate,0,6,1,44,0,Jodd Maxey Steal.
Hiwassee College,South Carolina Upstate,0,6,1,51,0,Ricardo Glenn missed Layup.
Hiwassee College,South Carolina Upstate,0,6,1,51,0,Ty Greene Offensive Rebound.
Hiwassee College,South Carolina Upstate,0,8,2,11,1,Ricardo Glenn made Layup.  Assisted by Jodd Maxey.
Hiwassee College,South Carolina Upstate,0,8,2,16,0,Hiwassee College Full Timeout.
Hiwassee College,South Carolina Upstate,0,8,2,45,0,Joel Bailey missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,8,2,45,0,Ricardo Glenn Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,8,3,7,0,Foul on Justin Browner
Hiwassee College,South Carolina Upstate,0,8,3,7,0,Jodd Maxey missed Free Throw.
Hiwassee College,South Carolina Upstate,0,8,3,7,0,null
Hiwassee College,South Carolina Upstate,0,8,3,7,0,Jodd Maxey missed Free Throw.
Hiwassee College,South Carolina Upstate,0,8,3,7,0,Hiwassee College Defensive Rebou.
Hiwassee College,South Carolina Upstate,0,8,3,15,0,Rico Stanley Turnover.
Hiwassee College,South Carolina Upstate,0,8,3,17,0,Ricardo Glenn Turnover.
Hiwassee College,South Carolina Upstate,0,8,3,18,0,Joel Bailey Steal.
Hiwassee College,South Carolina Upstate,0,8,3,22,0,LeZerick Boyd Turnover.
Hiwassee College,South Carolina Upstate,0,8,3,37,0,Foul on Jeff Golden
Hiwassee College,South Carolina Upstate,0,9,3,37,1,Ty Greene made Free Throw.
Hiwassee College,South Carolina Upstate,0,10,3,37,1,Ty Greene made Free Throw.
Hiwassee College,South Carolina Upstate,0,10,3,37,0,Team Technical Foul
Hiwassee College,South Carolina Upstate,0,11,3,37,1,Ty Greene made Free Throw.
Hiwassee College,South Carolina Upstate,0,12,3,37,1,Ty Greene made Free Throw.
Hiwassee College,South Carolina Upstate,0,13,3,37,1,Ty Greene made Free Throw.
Hiwassee College,South Carolina Upstate,0,13,3,54,0,Rico Stanley missed Jumper.
Hiwassee College,South Carolina Upstate,0,13,3,54,0,USC Upstate Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,13,4,7,0,Torrey Craig missed Jumper.
Hiwassee College,South Carolina Upstate,0,13,4,7,0,Jodd Maxey Offensive Rebound.
Hiwassee College,South Carolina Upstate,0,13,4,13,0,Jodd Maxey missed Layup.
Hiwassee College,South Carolina Upstate,0,13,4,13,0,Ricardo Glenn Offensive Rebound.
Hiwassee College,South Carolina Upstate,0,13,4,17,0,Official TV Timeout.
Hiwassee College,South Carolina Upstate,0,13,4,38,0,Bruce Haynes missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,13,4,38,0,Joel Bailey Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,13,4,47,0,Joel Bailey Turnover.
Hiwassee College,South Carolina Upstate,0,13,4,49,0,Fred Miller Steal.
Hiwassee College,South Carolina Upstate,0,15,4,51,1,Fred Miller made Layup.
Hiwassee College,South Carolina Upstate,0,15,5,3,0,Rico Stanley missed Jumper.
Hiwassee College,South Carolina Upstate,0,15,5,3,0,Rob Elam Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,18,5,11,1,Adrian Rodgers made Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,18,5,49,0,LeZerick Boyd missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,18,5,49,0,Adrian Rodgers Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,18,6,7,0,Adrian Rodgers missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,0,18,6,7,0,Brandon Carpenter Defensive Rebound.
Hiwassee College,South Carolina Upstate,0,18,6,13,0,Foul on Bruce Haynes
Hiwassee College,South Carolina Upstate,2,18,6,23,1,Jeff Golden made Layup.  Assisted by Justin Browner.
Hiwassee College,South Carolina Upstate,2,18,6,55,0,Adrian Rodgers Turnover.
Hiwassee College,South Carolina Upstate,2,18,6,58,0,Ty Johnson Turnover.
Hiwassee College,South Carolina Upstate,2,18,6,59,0,Adrian Rodgers Steal.
Hiwassee College,South Carolina Upstate,2,21,7,14,1,Bruce Haynes made Three Point Jumper.  Assisted by Adrian Rodgers.
Hiwassee College,South Carolina Upstate,2,21,7,28,0,Justin Browner missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,2,21,7,28,0,Bruce Haynes Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,24,7,36,1,Bruce Haynes made Three Point Jumper.  Assisted by Adrian Rodgers.
Hiwassee College,South Carolina Upstate,2,24,8,3,0,Ty Johnson missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,2,24,8,3,0,USC Upstate Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,26,8,12,1,Ricardo Glenn made Layup.  Assisted by Jodd Maxey.
Hiwassee College,South Carolina Upstate,2,26,8,27,0,Brandon Carpenter missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,2,26,8,27,0,Ty Greene Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,28,8,35,1,Torrey Craig made Jumper.  Assisted by Ty Greene.
Hiwassee College,South Carolina Upstate,2,28,8,48,0,Brandon Carpenter Turnover.
Hiwassee College,South Carolina Upstate,2,28,8,49,0,Ty Greene Steal.
Hiwassee College,South Carolina Upstate,2,28,8,53,0,Torrey Craig missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,2,28,8,53,0,Mario Blessing Offensive Rebound.
Hiwassee College,South Carolina Upstate,2,28,9,0,0,Ty Greene missed Three Point Jumper.
Hiwassee College,South Carolina Upstate,2,28,9,0,0,Cody Carson Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,28,9,25,0,Brandon Carpenter missed Jumper.
Hiwassee College,South Carolina Upstate,2,28,9,25,0,Jodd Maxey Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,28,9,34,0,Ty Greene missed Layup.
Hiwassee College,South Carolina Upstate,2,28,9,34,0,Jeff Golden Block.
Hiwassee College,South Carolina Upstate,2,28,9,34,0,USC Upstate Offensive Rebound.
Hiwassee College,South Carolina Upstate,2,31,9,37,1,Mario Blessing made Three Point Jumper.  Assisted by Ty Greene.
Hiwassee College,South Carolina Upstate,2,31,10,1,0,Rico Stanley missed Jumper.
Hiwassee College,South Carolina Upstate,2,31,10,1,0,Mario Blessing Defensive Rebound.
Hiwassee College,South Carolina Upstate,2,33,10,11,1,Ricardo Glenn made Layup.  Assisted by Torrey Craig.
Hiwassee College,South Carolina Upstate,2,33,10,16,0,Hiwassee College Full Timeout.
