Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,South Carolina Upstate,0,0,0,23,0,Hunter Miller missed Three Point Jumper.
Stetson,South Carolina Upstate,0,0,0,23,0,Adrian Rodgers Defensive Rebound.
Stetson,South Carolina Upstate,0,0,0,31,0,Torrey Craig missed Jumper.
Stetson,South Carolina Upstate,0,0,0,31,0,Hunter Miller Defensive Rebound.
Stetson,South Carolina Upstate,0,0,0,52,0,Chris Perez missed Three Point Jumper.
Stetson,South Carolina Upstate,0,0,0,52,0,Chris Perez Offensive Rebound.
Stetson,South Carolina Upstate,3,0,0,55,1,Adam Pegg made Three Point Jumper.  Assisted by Chris Perez.
Stetson,South Carolina Upstate,3,2,1,6,1,Jodd Maxey made Layup.  Assisted by Ricardo Glenn.
Stetson,South Carolina Upstate,3,2,1,19,0,Willie Green missed Three Point Jumper.
Stetson,South Carolina Upstate,3,2,1,19,0,USC Upstate Defensive Rebound.
Stetson,South Carolina Upstate,3,2,1,47,0,Torrey Craig Turnover.
Stetson,South Carolina Upstate,3,2,1,49,0,Adam Pegg Steal.
Stetson,South Carolina Upstate,3,2,1,56,0,Joel Naburgs missed Three Point Jumper.
Stetson,South Carolina Upstate,3,2,1,56,0,Stetson Offensive Rebound.
Stetson,South Carolina Upstate,3,2,2,0,0,Adam Pegg missed Three Point Jumper.
Stetson,South Carolina Upstate,3,2,2,0,0,Ty Greene Defensive Rebound.
Stetson,South Carolina Upstate,3,2,2,12,0,Jodd Maxey missed Jumper.
Stetson,South Carolina Upstate,3,2,2,12,0,Ricardo Glenn Offensive Rebound.
Stetson,South Carolina Upstate,3,4,2,15,1,Ricardo Glenn made Layup.
Stetson,South Carolina Upstate,3,4,2,35,0,Liam McInerney missed Layup.
Stetson,South Carolina Upstate,3,4,2,35,0,Jodd Maxey Block.
Stetson,South Carolina Upstate,3,4,2,37,0,Stetson Offensive Rebound.
Stetson,South Carolina Upstate,3,4,2,49,0,Joel Naburgs missed Jumper.
Stetson,South Carolina Upstate,3,4,2,49,0,USC Upstate Defensive Rebound.
Stetson,South Carolina Upstate,3,4,3,7,0,Ricardo Glenn missed Layup.
Stetson,South Carolina Upstate,3,4,3,7,0,Liam McInerney Defensive Rebound.
Stetson,South Carolina Upstate,3,4,3,17,0,Joel Naburgs Turnover.
Stetson,South Carolina Upstate,3,4,3,18,0,Ty Greene Steal.
Stetson,South Carolina Upstate,3,4,3,39,0,Torrey Craig Turnover.
Stetson,South Carolina Upstate,3,4,3,40,0,Chris Perez Steal.
Stetson,South Carolina Upstate,6,4,3,43,1,Joel Naburgs made Three Point Jumper.  Assisted by Hunter Miller.
Stetson,South Carolina Upstate,6,4,4,7,0,Official TV Timeout.
Stetson,South Carolina Upstate,6,4,4,13,0,Fred Miller missed Jumper.
Stetson,South Carolina Upstate,6,4,4,13,0,Aaron Graham Defensive Rebound.
Stetson,South Carolina Upstate,6,4,4,27,0,Foul on Rob Elam
Stetson,South Carolina Upstate,6,4,4,27,0,Joel Naburgs missed Free Throw.
Stetson,South Carolina Upstate,6,4,4,27,0,null
Stetson,South Carolina Upstate,7,4,4,27,1,Joel Naburgs made Free Throw.
Stetson,South Carolina Upstate,7,4,4,54,0,Foul on Leke Solanke
Stetson,South Carolina Upstate,7,4,4,54,0,Babatunde Olumuyiwa missed Free Throw.
Stetson,South Carolina Upstate,7,4,4,54,0,null
Stetson,South Carolina Upstate,7,4,4,54,0,Babatunde Olumuyiwa missed Free Throw.
Stetson,South Carolina Upstate,7,4,4,54,0,Liam McInerney Defensive Rebound.
Stetson,South Carolina Upstate,7,4,5,27,0,Chris Perez missed Layup.
Stetson,South Carolina Upstate,7,4,5,27,0,Rob Elam Block.
Stetson,South Carolina Upstate,7,4,5,27,0,Stetson Offensive Rebound.
Stetson,South Carolina Upstate,10,4,5,30,1,Liam McInerney made Three Point Jumper.  Assisted by Chris Perez.
Stetson,South Carolina Upstate,10,4,6,10,0,Fred Miller missed Three Point Jumper.
Stetson,South Carolina Upstate,10,4,6,10,0,Stetson Defensive Rebound.
Stetson,South Carolina Upstate,12,4,6,30,1,Adam Pegg made Layup.  Assisted by Aaron Graham.
Stetson,South Carolina Upstate,12,6,6,57,1,Babatunde Olumuyiwa made Layup.  Assisted by Ty Greene.
Stetson,South Carolina Upstate,12,6,7,14,0,Chris Perez missed Jumper.
Stetson,South Carolina Upstate,12,6,7,14,0,Ty Greene Defensive Rebound.
Stetson,South Carolina Upstate,12,6,7,22,0,Babatunde Olumuyiwa missed Layup.
Stetson,South Carolina Upstate,12,6,7,22,0,Willie Green Defensive Rebound.
Stetson,South Carolina Upstate,14,6,7,36,1,Adam Pegg made Jumper.  Assisted by Willie Green.
Stetson,South Carolina Upstate,14,6,8,9,0,Foul on Adam Pegg
Stetson,South Carolina Upstate,14,6,8,9,0,Official TV Timeout.
Stetson,South Carolina Upstate,14,9,8,23,1,Fred Miller made Three Point Jumper.  Assisted by Ricardo Glenn.
Stetson,South Carolina Upstate,14,9,8,40,0,Hunter Miller Turnover.
Stetson,South Carolina Upstate,14,9,8,40,0,Fred Miller Steal.
Stetson,South Carolina Upstate,14,9,8,41,0,Foul on Liam McInerney
Stetson,South Carolina Upstate,14,11,8,52,1,Jodd Maxey made Dunk.  Assisted by Torrey Craig.
Stetson,South Carolina Upstate,14,11,9,9,0,Joel Naburgs missed Three Point Jumper.
Stetson,South Carolina Upstate,14,11,9,9,0,Jodd Maxey Defensive Rebound.
Stetson,South Carolina Upstate,14,11,9,12,0,Foul on Chris Perez
