Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,South Carolina Upstate,2,0,0,20,1,Eric McKnight made Dunk.  Assisted by Brett Comer.
Florida Gulf Coast,South Carolina Upstate,2,0,0,46,0,Mario Blessing missed Three Point Jumper.
Florida Gulf Coast,South Carolina Upstate,2,0,0,46,0,Jodd Maxey Offensive Rebound.
Florida Gulf Coast,South Carolina Upstate,2,0,0,55,0,Torrey Craig Turnover.
Florida Gulf Coast,South Carolina Upstate,2,0,0,56,0,Brett Comer Steal.
Florida Gulf Coast,South Carolina Upstate,2,0,1,0,0,Foul on Torrey Craig
Florida Gulf Coast,South Carolina Upstate,3,0,1,0,1,Bernard Thompson made Free Throw.
Florida Gulf Coast,South Carolina Upstate,3,0,1,0,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,South Carolina Upstate,3,0,1,0,0,Ricardo Glenn Defensive Rebound.
Florida Gulf Coast,South Carolina Upstate,3,0,1,15,0,Torrey Craig missed Three Point Jumper.
Florida Gulf Coast,South Carolina Upstate,3,0,1,15,0,Sherwood Brown Defensive Rebound.
Florida Gulf Coast,South Carolina Upstate,3,0,1,34,0,Chase Fieler missed Three Point Jumper.
Florida Gulf Coast,South Carolina Upstate,3,0,1,34,0,Brett Comer Offensive Rebound.
Florida Gulf Coast,South Carolina Upstate,6,0,1,42,1,Bernard Thompson made Three Point Jumper.  Assisted by Brett Comer.
Florida Gulf Coast,South Carolina Upstate,6,0,1,45,0,USC Upstate Full Timeout.
Florida Gulf Coast,South Carolina Upstate,6,2,2,5,1,Jodd Maxey made Jumper.  Assisted by Mario Blessing.
Florida Gulf Coast,South Carolina Upstate,6,2,2,23,0,Brett Comer missed Layup.
Florida Gulf Coast,South Carolina Upstate,6,2,2,23,0,Mario Blessing Block.
Florida Gulf Coast,South Carolina Upstate,6,2,2,25,0,Ricardo Glenn Defensive Rebound.
Florida Gulf Coast,South Carolina Upstate,6,2,2,28,0,Foul on Bernard Thompson
Florida Gulf Coast,South Carolina Upstate,6,3,2,28,1,Ty Greene made Free Throw.
Florida Gulf Coast,South Carolina Upstate,6,4,2,28,1,Ty Greene made Free Throw.
Florida Gulf Coast,South Carolina Upstate,6,5,2,28,1,Ty Greene made Free Throw.
Florida Gulf Coast,South Carolina Upstate,8,5,2,37,1,Eric McKnight made Dunk.  Assisted by Chase Fieler.
Florida Gulf Coast,South Carolina Upstate,8,5,2,56,0,Mario Blessing Turnover.
Florida Gulf Coast,South Carolina Upstate,8,5,2,56,0,Brett Comer Steal.
Florida Gulf Coast,South Carolina Upstate,10,5,2,59,1,Brett Comer made Layup.  Assisted by Bernard Thompson.
Florida Gulf Coast,South Carolina Upstate,10,5,3,15,0,Ricardo Glenn Turnover.
Florida Gulf Coast,South Carolina Upstate,10,5,3,15,0,Sherwood Brown Steal.
Florida Gulf Coast,South Carolina Upstate,10,5,3,19,0,Foul on Jodd Maxey
Florida Gulf Coast,South Carolina Upstate,10,5,3,19,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,South Carolina Upstate,10,5,3,19,0,null
Florida Gulf Coast,South Carolina Upstate,10,5,3,19,0,Bernard Thompson missed Free Throw.
Florida Gulf Coast,South Carolina Upstate,10,5,3,19,0,Jodd Maxey Defensive Rebound.
Florida Gulf Coast,South Carolina Upstate,10,5,3,30,0,Ty Greene missed Jumper.
Florida Gulf Coast,South Carolina Upstate,10,5,3,30,0,Torrey Craig Offensive Rebound.
Florida Gulf Coast,South Carolina Upstate,10,7,3,32,1,Torrey Craig made Layup.
Florida Gulf Coast,South Carolina Upstate,12,7,3,51,1,Brett Comer made Jumper.
