Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Ole Miss,0,0,0,26,0,Sebastian Saiz missed Layup.
South Carolina,Ole Miss,0,0,0,26,0,South Carolina Defensive Rebound.
South Carolina,Ole Miss,3,0,0,46,1,Brenton Williams made Three Point Jumper. Assisted by Sindarius Thornwell.
South Carolina,Ole Miss,3,3,0,56,1,Marshall Henderson made Three Point Jumper. Assisted by Jarvis Summers.
South Carolina,Ole Miss,3,3,1,24,0,Foul on Anthony Perez.
South Carolina,Ole Miss,4,3,1,24,1,Demetrius Henry made Free Throw.
South Carolina,Ole Miss,4,3,1,24,0,Demetrius Henry missed Free Throw.
South Carolina,Ole Miss,4,3,1,24,0,Anthony Perez Defensive Rebound.
South Carolina,Ole Miss,4,3,1,40,0,Jarvis Summers missed Jumper.
South Carolina,Ole Miss,4,3,1,40,0,Sebastian Saiz Offensive Rebound.
South Carolina,Ole Miss,4,5,1,44,1,Sebastian Saiz made Layup.
South Carolina,Ole Miss,4,5,2,0,0,Demetrius Henry missed Jumper.
South Carolina,Ole Miss,4,5,2,0,0,Sebastian Saiz Defensive Rebound.
South Carolina,Ole Miss,4,5,2,11,0,Aaron Jones missed Layup.
South Carolina,Ole Miss,4,5,2,11,0,Michael Carrera Defensive Rebound.
South Carolina,Ole Miss,4,5,2,31,0,Demetrius Henry missed Jumper.
South Carolina,Ole Miss,4,5,2,31,0,Anthony Perez Defensive Rebound.
South Carolina,Ole Miss,4,7,2,37,1,Marshall Henderson made Jumper. Assisted by Jarvis Summers.
South Carolina,Ole Miss,4,7,2,54,0,Demetrius Henry missed Jumper.
South Carolina,Ole Miss,4,7,2,54,0,Sebastian Saiz Defensive Rebound.
South Carolina,Ole Miss,4,9,3,13,1,Marshall Henderson made Jumper. Assisted by Jarvis Summers.
South Carolina,Ole Miss,4,9,3,33,0,Foul on Michael Carrera.
South Carolina,Ole Miss,4,9,3,33,0,Michael Carrera Turnover.
South Carolina,Ole Miss,4,9,3,50,0,Aaron Jones missed Jumper.
South Carolina,Ole Miss,4,9,3,50,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Ole Miss,4,9,3,56,0,Foul on Aaron Jones.
