Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Morehead State,0,0,0,21,0,Angelo Warner missed Jumper.
Belmont,Morehead State,0,0,0,21,0,Billy Reader Offensive Rebound.
Belmont,Morehead State,0,2,0,25,1,Billy Reader made Layup.
Belmont,Morehead State,0,2,0,33,0,Drew Windler missed Three Point Jumper.
Belmont,Morehead State,0,2,0,33,0,Brent Arrington Defensive Rebound.
Belmont,Morehead State,0,2,0,59,0,Billy Reader missed Jumper.
Belmont,Morehead State,0,2,0,59,0,Blake Jenkins Defensive Rebound.
Belmont,Morehead State,0,2,1,4,0,Reece Chamberlain Turnover.
Belmont,Morehead State,0,2,1,5,0,Greg Dotson Steal.
Belmont,Morehead State,0,4,1,18,1,Billy Reader made Jumper.
Belmont,Morehead State,0,4,1,39,0,Foul on Brent Arrington.
Belmont,Morehead State,0,4,1,57,0,Drew Windler missed Jumper.
Belmont,Morehead State,0,4,1,57,0,Billy Reader Defensive Rebound.
Belmont,Morehead State,0,4,2,15,0,Brent Arrington missed Jumper.
Belmont,Morehead State,0,4,2,15,0,J.J. Mann Defensive Rebound.
Belmont,Morehead State,0,4,2,26,0,Craig Bradshaw missed Jumper.
Belmont,Morehead State,0,4,2,26,0,Blake Jenkins Offensive Rebound.
Belmont,Morehead State,0,4,2,28,0,Blake Jenkins Turnover.
Belmont,Morehead State,0,4,2,46,0,Angelo Warner Turnover.
Belmont,Morehead State,0,4,2,51,0,Reece Chamberlain Steal.
Belmont,Morehead State,0,4,2,51,0,Foul on Angelo Warner.
Belmont,Morehead State,1,4,2,51,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,2,4,2,51,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,2,6,3,11,1,Billy Reader made Jumper. Assisted by Greg Dotson.
Belmont,Morehead State,2,6,3,32,0,Drew Windler missed Jumper.
Belmont,Morehead State,2,6,3,32,0,Drew Kelly Defensive Rebound.
Belmont,Morehead State,2,9,3,40,1,Drew Kelly made Three Point Jumper. Assisted by Brent Arrington.
Belmont,Morehead State,4,9,3,56,1,J.J. Mann made Jumper.
Belmont,Morehead State,4,9,4,4,0,Brent Arrington Turnover.
Belmont,Morehead State,4,9,4,5,0,J.J. Mann Steal.
Belmont,Morehead State,4,9,4,10,0,J.J. Mann Turnover.
Belmont,Morehead State,4,9,4,10,0,Official TV Timeout
Belmont,Morehead State,4,9,4,32,0,Drew Kelly missed Jumper.
Belmont,Morehead State,4,9,4,32,0,Billy Reader Offensive Rebound.
Belmont,Morehead State,4,11,4,35,1,Billy Reader made Two Point Tip Shot.
Belmont,Morehead State,6,11,4,47,1,Blake Jenkins made Layup.
Belmont,Morehead State,6,11,5,12,0,Angelo Warner missed Three Point Jumper.
Belmont,Morehead State,6,11,5,12,0,Drew Kelly Offensive Rebound.
Belmont,Morehead State,6,13,5,14,1,Drew Kelly made Layup.
Belmont,Morehead State,6,13,5,35,0,J.J. Mann missed Jumper.
Belmont,Morehead State,6,13,5,35,0,Billy Reader Defensive Rebound.
Belmont,Morehead State,6,13,6,1,0,Angelo Warner missed Jumper.
Belmont,Morehead State,6,13,6,1,0,Billy Reader Offensive Rebound.
Belmont,Morehead State,6,13,6,3,0,Billy Reader missed Layup.
Belmont,Morehead State,6,13,6,3,0,Blake Jenkins Block.
Belmont,Morehead State,6,13,6,7,0,Brent Arrington Offensive Rebound.
Belmont,Morehead State,6,13,6,12,0,Greg Dotson missed Three Point Jumper.
Belmont,Morehead State,6,13,6,12,0,Craig Bradshaw Defensive Rebound.
Belmont,Morehead State,6,13,6,20,0,Foul on Greg Dotson.
Belmont,Morehead State,8,13,6,24,1,J.J. Mann made Jumper.
Belmont,Morehead State,8,13,6,42,0,Luka Pajkovic Turnover.
Belmont,Morehead State,8,13,6,44,0,J.J. Mann Steal.
Belmont,Morehead State,10,13,6,47,1,J.J. Mann made Layup. Assisted by Reece Chamberlain.
Belmont,Morehead State,10,13,6,58,0,Foul on Reece Chamberlain.
Belmont,Morehead State,10,16,7,12,1,Brent Arrington made Three Point Jumper. Assisted by Greg Dotson.
Belmont,Morehead State,10,16,7,37,0,Craig Bradshaw Turnover.
Belmont,Morehead State,10,16,8,1,0,Foul on Craig Bradshaw.
Belmont,Morehead State,10,16,8,1,0,Official TV Timeout
Belmont,Morehead State,10,16,8,1,0,Brent Arrington missed Free Throw.
Belmont,Morehead State,10,16,8,1,0,Morehead St Deadball Team Rebound.
Belmont,Morehead State,10,16,8,1,0,Brent Arrington missed Free Throw.
Belmont,Morehead State,10,16,8,1,0,Chad Lang Defensive Rebound.
Belmont,Morehead State,10,16,8,31,0,J.J. Mann missed Three Point Jumper.
Belmont,Morehead State,10,16,8,31,0,Spencer Turner Offensive Rebound.
Belmont,Morehead State,10,16,8,48,0,Foul on Greg Dotson.
Belmont,Morehead State,10,16,8,48,0,Chad Lang missed Free Throw.
Belmont,Morehead State,10,16,8,48,0,Belmont University Deadball Team Rebound.
Belmont,Morehead State,10,16,8,48,0,Chad Lang missed Free Throw.
Belmont,Morehead State,10,16,8,48,0,Brent Arrington Defensive Rebound.
Belmont,Morehead State,10,19,9,3,1,Drew Kelly made Three Point Jumper. Assisted by Brent Arrington.
Belmont,Morehead State,10,19,9,4,0,Foul on Nick Smith.
Belmont,Morehead State,10,20,9,4,1,Drew Kelly made Free Throw.
Belmont,Morehead State,10,20,9,26,0,J.J. Mann missed Jumper.
Belmont,Morehead State,10,20,9,26,0,Chad Posthumus Defensive Rebound.
Belmont,Morehead State,10,20,9,40,0,Chad Posthumus Turnover.
Belmont,Morehead State,10,20,9,41,0,J.J. Mann Steal.
Belmont,Morehead State,13,20,9,46,1,Spencer Turner made Three Point Jumper. Assisted by J.J. Mann.
Belmont,Morehead State,13,20,10,11,0,Foul on Drew Windler.
Belmont,Morehead State,13,23,10,12,1,Drew Kelly made Three Point Jumper. Assisted by Angelo Warner.
Belmont,Morehead State,13,23,10,26,0,J.J. Mann missed Jumper.
Belmont,Morehead State,13,23,10,26,0,Luka Pajkovic Defensive Rebound.
Belmont,Morehead State,13,23,10,35,0,Chad Posthumus missed Layup.
Belmont,Morehead State,13,23,10,35,0,Drew Windler Block.
Belmont,Morehead State,13,23,10,37,0,J.J. Mann Defensive Rebound.
Belmont,Morehead State,13,23,10,43,0,Spencer Turner missed Three Point Jumper.
Belmont,Morehead State,13,23,10,43,0,Luka Pajkovic Defensive Rebound.
Belmont,Morehead State,13,25,11,2,1,Luka Pajkovic made Layup.
Belmont,Morehead State,16,25,11,20,1,Drew Windler made Three Point Jumper.
Belmont,Morehead State,16,25,11,46,0,Luka Pajkovic Turnover.
Belmont,Morehead State,16,25,11,47,0,Drew Windler Steal.
Belmont,Morehead State,16,25,11,54,0,Foul on Angelo Warner.
Belmont,Morehead State,17,25,11,54,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,18,25,11,54,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,18,25,12,10,0,Foul on Holden Mobley.
Belmont,Morehead State,18,25,12,10,0,Official TV Timeout
Belmont,Morehead State,18,25,12,30,0,Brent Arrington Turnover.
Belmont,Morehead State,18,25,12,32,0,Drew Windler Steal.
Belmont,Morehead State,18,25,12,43,0,Drew Windler missed Three Point Jumper.
Belmont,Morehead State,18,25,12,43,0,Angelo Warner Defensive Rebound.
Belmont,Morehead State,18,25,13,17,0,Drew Kelly missed Three Point Jumper.
Belmont,Morehead State,18,25,13,17,0,Holden Mobley Defensive Rebound.
Belmont,Morehead State,18,25,13,28,0,J.J. Mann missed Three Point Jumper.
Belmont,Morehead State,18,25,13,28,0,Drew Windler Offensive Rebound.
Belmont,Morehead State,18,25,13,28,0,Foul on Chad Posthumus.
Belmont,Morehead State,18,25,13,38,0,Spencer Turner missed Three Point Jumper.
Belmont,Morehead State,18,25,13,38,0,Greg Dotson Defensive Rebound.
Belmont,Morehead State,18,25,13,46,0,Foul on Spencer Turner.
Belmont,Morehead State,18,25,14,2,0,Brent Arrington missed Jumper.
Belmont,Morehead State,18,25,14,2,0,Belmont University Defensive Rebound.
Belmont,Morehead State,20,25,14,26,1,Reece Chamberlain made Jumper. Assisted by Evan Bradds.
Belmont,Morehead State,20,25,14,51,0,Brent Arrington missed Three Point Jumper.
Belmont,Morehead State,20,25,14,51,0,Evan Bradds Defensive Rebound.
Belmont,Morehead State,20,25,14,52,0,Foul on Greg Dotson.
Belmont,Morehead State,20,25,14,52,0,Evan Bradds missed Free Throw.
Belmont,Morehead State,20,25,14,52,0,Luka Pajkovic Defensive Rebound.
Belmont,Morehead State,20,25,15,14,0,Luka Pajkovic missed Three Point Jumper.
Belmont,Morehead State,20,25,15,14,0,Belmont University Defensive Rebound.
Belmont,Morehead State,20,25,15,32,0,Nick Smith missed Three Point Jumper.
Belmont,Morehead State,20,25,15,32,0,Brent Arrington Defensive Rebound.
Belmont,Morehead State,20,25,15,32,0,Foul on Drew Windler.
Belmont,Morehead State,20,26,15,32,1,Brent Arrington made Free Throw.
Belmont,Morehead State,20,27,15,32,1,Brent Arrington made Free Throw.
Belmont,Morehead State,20,27,15,47,0,Foul on Angelo Warner.
Belmont,Morehead State,21,27,15,47,1,Reece Chamberlain made Free Throw.
Belmont,Morehead State,22,27,15,47,1,Reece Chamberlain made Free Throw.
Belmont,Morehead State,22,29,16,4,1,Billy Reader made Layup. Assisted by Brent Arrington.
Belmont,Morehead State,22,29,16,20,0,Reece Chamberlain Turnover.
Belmont,Morehead State,22,29,16,20,0,Luka Pajkovic Steal.
Belmont,Morehead State,22,29,16,20,0,Billy Reader Turnover.
Belmont,Morehead State,22,29,16,20,0,Official TV Timeout
Belmont,Morehead State,25,29,16,50,1,Nick Smith made Three Point Jumper. Assisted by Craig Bradshaw.
Belmont,Morehead State,25,31,17,3,1,Billy Reader made Layup. Assisted by Drew Kelly.
Belmont,Morehead State,25,31,17,33,0,J.J. Mann missed Jumper.
Belmont,Morehead State,25,31,17,33,0,Luka Pajkovic Defensive Rebound.
Belmont,Morehead State,25,33,17,37,1,Drew Kelly made Layup. Assisted by Luka Pajkovic.
Belmont,Morehead State,25,33,17,37,0,Foul on Blake Jenkins.
Belmont,Morehead State,25,33,17,37,0,Drew Kelly missed Free Throw.
Belmont,Morehead State,25,33,17,37,0,Craig Bradshaw Defensive Rebound.
Belmont,Morehead State,25,33,17,43,0,Craig Bradshaw missed Layup.
Belmont,Morehead State,25,33,17,43,0,Drew Kelly Block.
Belmont,Morehead State,25,33,17,43,0,Brent Arrington Defensive Rebound.
Belmont,Morehead State,25,33,17,44,0,Foul on Evan Bradds.
Belmont,Morehead State,25,34,17,44,1,Brent Arrington made Free Throw.
Belmont,Morehead State,25,35,17,44,1,Brent Arrington made Free Throw.
Belmont,Morehead State,25,35,18,7,0,J.J. Mann missed Three Point Jumper.
Belmont,Morehead State,25,35,18,8,0,Blake Jenkins Offensive Rebound.
Belmont,Morehead State,25,35,18,8,0,Foul on Luka Pajkovic.
Belmont,Morehead State,26,35,18,8,1,Blake Jenkins made Free Throw.
Belmont,Morehead State,26,35,18,8,0,Blake Jenkins missed Free Throw.
Belmont,Morehead State,26,35,18,8,0,Drew Kelly Defensive Rebound.
Belmont,Morehead State,26,35,18,19,0,Billy Reader Turnover.
Belmont,Morehead State,26,35,18,34,0,Foul on Jordan Percell.
Belmont,Morehead State,27,35,18,34,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,28,35,18,34,1,Craig Bradshaw made Free Throw.
Belmont,Morehead State,28,35,18,57,0,Luka Pajkovic missed Jumper.
Belmont,Morehead State,28,35,18,57,0,Evan Bradds Defensive Rebound.
Belmont,Morehead State,28,35,19,7,0,Foul on Drew Kelly.
Belmont,Morehead State,28,35,19,7,0,Evan Bradds missed Free Throw.
Belmont,Morehead State,28,35,19,7,0,Belmont University Deadball Team Rebound.
Belmont,Morehead State,29,35,19,7,1,Evan Bradds made Free Throw.
Belmont,Morehead State,29,35,19,29,0,Drew Kelly missed Three Point Jumper.
Belmont,Morehead State,29,35,19,29,0,Craig Bradshaw Defensive Rebound.
Belmont,Morehead State,29,35,19,58,0,Nick Smith missed Three Point Jumper.
Belmont,Morehead State,29,35,19,58,0,Brent Arrington Defensive Rebound.
Belmont,Morehead State,29,35,20,0,0,End of 1st half
Belmont,Morehead State,29,35,20,11,0,Foul on Brent Arrington.
Belmont,Morehead State,29,35,20,11,0,Blake Jenkins missed Free Throw.
Belmont,Morehead State,29,35,20,11,0,Belmont University Deadball Team Rebound.
Belmont,Morehead State,30,35,20,11,1,Blake Jenkins made Free Throw.
Belmont,Morehead State,30,37,20,30,1,Greg Dotson made Layup. Assisted by Brent Arrington.
Belmont,Morehead State,30,37,20,42,0,Foul on Brent Arrington.
Belmont,Morehead State,33,37,21,0,1,J.J. Mann made Three Point Jumper. Assisted by Reece Chamberlain.
Belmont,Morehead State,33,39,21,21,1,Brent Arrington made Layup.
Belmont,Morehead State,33,39,21,33,0,Foul on Billy Reader.
Belmont,Morehead State,33,39,21,45,0,Drew Windler missed Three Point Jumper.
Belmont,Morehead State,33,39,21,45,0,Greg Dotson Defensive Rebound.
Belmont,Morehead State,33,41,21,57,1,Brent Arrington made Jumper.
Belmont,Morehead State,33,41,22,11,0,Reece Chamberlain missed Layup.
Belmont,Morehead State,33,41,22,11,0,Evan Bradds Offensive Rebound.
Belmont,Morehead State,35,41,22,13,1,Evan Bradds made Dunk.
