Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Belmont,Clemson,0,0,0,0,0,Jump Ball won by Clemson
Belmont,Clemson,0,3,0,21,1,Jordan Roper made Three Point Jumper. Assisted by K.J. McDaniels.
Belmont,Clemson,0,3,0,55,0,Craig Bradshaw Turnover.
Belmont,Clemson,0,3,0,55,0,K.J. McDaniels Steal.
Belmont,Clemson,0,5,1,1,1,K.J. McDaniels made Dunk.
Belmont,Clemson,0,5,1,22,0,J.J. Mann missed Three Point Jumper.
Belmont,Clemson,0,5,1,22,0,Landry Nnoko Defensive Rebound.
Belmont,Clemson,0,5,1,32,0,Damarcus Harrison missed Three Point Jumper.
Belmont,Clemson,0,5,1,32,0,Craig Bradshaw Defensive Rebound.
Belmont,Clemson,0,5,1,40,0,Reece Chamberlain missed Three Point Jumper.
Belmont,Clemson,0,5,1,40,0,Damarcus Harrison Defensive Rebound.
Belmont,Clemson,0,5,1,49,0,Damarcus Harrison missed Jumper.
Belmont,Clemson,0,5,1,49,0,Drew Windler Block.
Belmont,Clemson,0,5,1,49,0,Belmont University Defensive Rebound.
Belmont,Clemson,0,5,2,13,0,Blake Jenkins missed Layup.
Belmont,Clemson,0,5,2,13,0,Blake Jenkins Offensive Rebound.
Belmont,Clemson,2,5,2,16,1,Blake Jenkins made Layup.
Belmont,Clemson,2,5,2,39,0,Damarcus Harrison missed Jumper.
Belmont,Clemson,2,5,2,39,0,Blake Jenkins Defensive Rebound.
Belmont,Clemson,2,5,2,50,0,Foul on K.J. McDaniels.
Belmont,Clemson,4,5,3,4,1,J.J. Mann made Jumper. Assisted by Blake Jenkins.
Belmont,Clemson,4,5,3,28,0,Jordan Roper missed Jumper.
Belmont,Clemson,4,5,3,28,0,J.J. Mann Defensive Rebound.
Belmont,Clemson,4,5,3,46,0,Drew Windler missed Three Point Jumper.
Belmont,Clemson,4,5,3,46,0,Rod Hall Defensive Rebound.
Belmont,Clemson,4,5,4,0,0,Foul on Drew Windler.
Belmont,Clemson,4,5,4,11,0,Rod Hall Turnover.
Belmont,Clemson,4,5,4,11,0,J.J. Mann Steal.
Belmont,Clemson,4,5,4,15,0,Foul on Landry Nnoko.
Belmont,Clemson,4,5,4,15,0,Official TV Timeout
Belmont,Clemson,5,5,4,15,1,J.J. Mann made Free Throw.
Belmont,Clemson,6,5,4,15,1,J.J. Mann made Free Throw.
Belmont,Clemson,6,5,4,37,0,Rod Hall missed Jumper.
Belmont,Clemson,6,5,4,37,0,K.J. McDaniels Offensive Rebound.
Belmont,Clemson,6,8,5,6,1,K.J. McDaniels made Three Point Jumper. Assisted by Jordan Roper.
Belmont,Clemson,6,8,5,34,0,Reece Chamberlain missed Jumper.
Belmont,Clemson,6,8,5,34,0,Reece Chamberlain Offensive Rebound.
Belmont,Clemson,6,8,5,41,0,Blake Jenkins Turnover.
Belmont,Clemson,6,8,5,41,0,Jordan Roper Steal.
Belmont,Clemson,6,8,5,46,0,Jordan Roper Turnover.
Belmont,Clemson,6,8,5,46,0,Craig Bradshaw Steal.
Belmont,Clemson,8,8,5,49,1,Blake Jenkins made Layup. Assisted by Craig Bradshaw.
Belmont,Clemson,8,8,6,11,0,Jordan Roper missed Jumper.
Belmont,Clemson,8,8,6,11,0,Belmont University Defensive Rebound.
Belmont,Clemson,10,8,6,32,1,J.J. Mann made Jumper. Assisted by Jeff Laidig.
Belmont,Clemson,10,8,6,57,0,Rod Hall missed Jumper.
Belmont,Clemson,10,8,6,58,0,Craig Bradshaw Defensive Rebound.
Belmont,Clemson,10,8,7,10,0,Craig Bradshaw missed Jumper.
Belmont,Clemson,10,8,7,11,0,Craig Bradshaw Offensive Rebound.
Belmont,Clemson,10,8,7,18,0,Craig Bradshaw Turnover.
Belmont,Clemson,10,8,7,18,0,Jordan Roper Steal.
Belmont,Clemson,10,10,7,20,1,Jordan Roper made Layup.
Belmont,Clemson,10,10,7,20,0,Foul on Reece Chamberlain.
Belmont,Clemson,10,11,7,20,1,Jordan Roper made Free Throw.
Belmont,Clemson,13,11,7,46,1,Reece Chamberlain made Three Point Jumper. Assisted by Evan Bradds.
