Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,UT San Antonio,0,0,0,17,0,Mike Thorne Jr. missed Jumper.
Charlotte,UT San Antonio,0,0,0,17,0,Edrico McGregor Defensive Rebound.
Charlotte,UT San Antonio,0,0,0,38,0,Edrico McGregor Turnover.
Charlotte,UT San Antonio,0,0,1,6,0,Mike Thorne Jr. missed Jumper.
Charlotte,UT San Antonio,0,0,1,6,0,Willie Clayton Offensive Rebound.
Charlotte,UT San Antonio,2,0,1,11,1,Willie Clayton made Layup.
Charlotte,UT San Antonio,2,0,1,11,0,Foul on Phillip Jones.
Charlotte,UT San Antonio,3,0,1,11,1,Willie Clayton made Free Throw.
Charlotte,UT San Antonio,3,3,1,20,1,James Williams made Three Point Jumper.
Charlotte,UT San Antonio,3,3,1,33,0,Pierria Henry Turnover.
Charlotte,UT San Antonio,3,3,1,36,0,Jordan Sims Steal.
Charlotte,UT San Antonio,3,5,1,47,1,Edrico McGregor made Jumper. Assisted by James Williams.
Charlotte,UT San Antonio,5,5,2,8,1,Mike Thorne Jr. made Layup. Assisted by Terrence Williams.
Charlotte,UT San Antonio,5,7,2,32,1,Devon Agusi made Jumper.
Charlotte,UT San Antonio,5,7,2,44,0,Mike Thorne Jr. missed Jumper.
Charlotte,UT San Antonio,5,7,2,44,0,Charlotte Offensive Rebound.
Charlotte,UT San Antonio,5,7,2,50,0,Terrence Williams Turnover.
Charlotte,UT San Antonio,5,7,3,2,0,James Williams Turnover.
Charlotte,UT San Antonio,5,7,3,3,0,Ben Cherry Steal.
Charlotte,UT San Antonio,5,7,3,5,0,Foul on Phillip Jones.
Charlotte,UT San Antonio,5,7,3,11,0,Mike Thorne Jr. Turnover.
Charlotte,UT San Antonio,5,7,3,12,0,James Williams Steal.
Charlotte,UT San Antonio,5,7,3,20,0,Foul on Willie Clayton.
Charlotte,UT San Antonio,5,8,3,20,1,Tyler Wood made Free Throw.
Charlotte,UT San Antonio,5,9,3,20,1,Tyler Wood made Free Throw.
Charlotte,UT San Antonio,5,9,3,29,0,Pierria Henry Turnover.
Charlotte,UT San Antonio,5,9,3,31,0,Tyler Wood Steal.
Charlotte,UT San Antonio,5,11,3,33,1,Devon Agusi made Layup. Assisted by Tyler Wood.
Charlotte,UT San Antonio,5,11,3,39,0,Charlotte  Timeout
Charlotte,UT San Antonio,5,11,3,53,0,Foul on Devon Agusi.
Charlotte,UT San Antonio,7,11,3,56,1,Terrence Williams made Jumper.
Charlotte,UT San Antonio,7,11,4,10,0,James Williams Turnover.
Charlotte,UT San Antonio,7,11,4,12,0,Terrence Williams Steal.
Charlotte,UT San Antonio,7,11,4,14,0,Terrence Williams missed Layup.
Charlotte,UT San Antonio,7,11,4,14,0,Charlotte Offensive Rebound.
Charlotte,UT San Antonio,7,11,4,17,0,Willie Clayton Turnover.
Charlotte,UT San Antonio,7,11,4,31,0,Jordan Sims missed Three Point Jumper.
Charlotte,UT San Antonio,7,11,4,31,0,Terrence Williams Defensive Rebound.
Charlotte,UT San Antonio,7,11,4,42,0,Foul on Jordan Sims.
Charlotte,UT San Antonio,7,11,4,42,0,Willie Clayton missed Free Throw.
Charlotte,UT San Antonio,7,11,4,42,0,Charlotte Deadball Team Rebound.
Charlotte,UT San Antonio,8,11,4,42,1,Willie Clayton made Free Throw.
Charlotte,UT San Antonio,8,11,5,8,0,Foul on Denzel Ingram.
Charlotte,UT San Antonio,8,11,5,8,0,Devon Agusi missed Free Throw.
Charlotte,UT San Antonio,8,11,5,8,0,UT-San Antonio Deadball Team Rebound.
Charlotte,UT San Antonio,8,12,5,8,1,Devon Agusi made Free Throw.
Charlotte,UT San Antonio,11,12,5,22,1,Denzel Ingram made Three Point Jumper.
