Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Louisiana Tech,0,0,0,7,0,Terrence Williams missed Jumper.
Charlotte,Louisiana Tech,0,0,0,7,0,Kenneth Smith Defensive Rebound.
Charlotte,Louisiana Tech,0,0,0,31,0,Chris Anderson missed Three Point Jumper.
Charlotte,Louisiana Tech,0,0,0,31,0,Willie Clayton Defensive Rebound.
Charlotte,Louisiana Tech,2,0,0,50,1,Pierria Henry made Layup.
Charlotte,Louisiana Tech,2,0,1,17,0,Chris Anderson missed Jumper.
Charlotte,Louisiana Tech,2,0,1,17,0,Jaron Johnson Offensive Rebound.
Charlotte,Louisiana Tech,2,2,1,22,1,Jaron Johnson made Two Point Tip Shot.
Charlotte,Louisiana Tech,2,2,1,37,0,Denzel Ingram missed Three Point Jumper.
Charlotte,Louisiana Tech,2,2,1,37,0,Alex Hamilton Defensive Rebound.
Charlotte,Louisiana Tech,2,2,2,1,0,Chris Anderson missed Three Point Jumper.
Charlotte,Louisiana Tech,2,2,2,1,0,Terrence Williams Defensive Rebound.
Charlotte,Louisiana Tech,2,2,2,12,0,Pierria Henry missed Jumper.
Charlotte,Louisiana Tech,2,2,2,12,0,Kenneth Smith Defensive Rebound.
Charlotte,Louisiana Tech,2,4,2,28,1,Chris Anderson made Layup. Assisted by Alex Hamilton.
Charlotte,Louisiana Tech,2,4,2,39,0,Terrence Williams missed Three Point Jumper.
Charlotte,Louisiana Tech,2,4,2,39,0,Mike Thorne Jr. Offensive Rebound.
Charlotte,Louisiana Tech,2,4,2,44,0,Mike Thorne Jr. Turnover.
Charlotte,Louisiana Tech,2,6,2,51,1,Alex Hamilton made Jumper.
Charlotte,Louisiana Tech,2,6,3,4,0,Pierria Henry Turnover.
Charlotte,Louisiana Tech,2,6,3,5,0,Alex Hamilton Steal.
Charlotte,Louisiana Tech,2,8,3,6,1,Alex Hamilton made Layup. Assisted by Kenneth Smith.
Charlotte,Louisiana Tech,2,8,3,7,0,Charlotte  Timeout
Charlotte,Louisiana Tech,2,8,3,7,0,Pierria Henry Turnover.
Charlotte,Louisiana Tech,2,8,3,29,0,Kenneth Smith missed Layup.
Charlotte,Louisiana Tech,2,8,3,29,0,Willie Clayton Block.
Charlotte,Louisiana Tech,2,8,3,29,0,Louisiana Tech Offensive Rebound.
Charlotte,Louisiana Tech,2,8,3,37,0,Chris Anderson missed Jumper.
Charlotte,Louisiana Tech,2,8,3,37,0,Denzel Ingram Defensive Rebound.
Charlotte,Louisiana Tech,5,8,3,58,1,Denzel Ingram made Three Point Jumper. Assisted by Pierria Henry.
Charlotte,Louisiana Tech,5,8,4,2,0,Louisiana Tech  Timeout
Charlotte,Louisiana Tech,5,11,4,13,1,Kenyon McNeail made Three Point Jumper. Assisted by Kenneth Smith.
Charlotte,Louisiana Tech,7,11,4,25,1,Mike Thorne Jr. made Jumper.
Charlotte,Louisiana Tech,7,11,4,46,0,Kenyon McNeail missed Jumper.
Charlotte,Louisiana Tech,7,11,4,46,0,Michale Kyser Offensive Rebound.
Charlotte,Louisiana Tech,7,13,4,55,1,Alex Hamilton made Layup.
